event,node,start,end
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686475633232,1686475634835
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686475634846,1686475636183
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686475636194,1686475637664
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686475637675,1686475639156
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686475639169,1686475640727
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686475640740,1686475642477
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686475642491,1686475644161
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686475644175,1686475645453
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686475645467,1686475672341
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686475672353,1686475677115
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686475677127,1686475680553
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686475680567,1686475683606
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686475683620,1686475692067
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686475692080,1686475694509
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686475694521,1686475698027
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686475698040,1686475701339
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686475701352,1686475704534
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686475704547,1686475707612
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686475707623,1686475709653
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686475709666,1686475724353
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686475724368,1686475741434
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686475741447,1686475744325
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686475744338,1686475764572
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686475764586,1686475766082
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686475766095,1686475771230
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686475771244,1686475775572
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686475775588,1686475781477
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686475781492,1686475784585
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686475784599,1686475804106
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686475804121,1686475809276
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686475809290,1686475810699
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686475810720,1686475813218
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686475813230,1686475814310
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686475814323,1686475816413
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686475816427,1686475817809
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686475817823,1686475821229
question,/data/SurveyYN/MDDW_module/MDDW_note,1686475821241,1686475822828
question,/data/SurveyYN/MDDW_module/noteMDDW,1686475822841,1686475826418
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686475826433,1686475833103
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686475833118,1686475843230
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686475843243,1686475845934
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686475845947,1686475848420
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686475848433,1686475851086
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686475851100,1686475853625
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686475853637,1686475855963
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686475855977,1686475857810
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686475857822,1686475860913
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686475860925,1686475863257
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686475863272,1686475865714
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686475865726,1686475867294
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686475867307,1686475869491
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686475869505,1686475876401
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686475876415,1686475879264
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686475879277,1686475881708
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686475881722,1686475883750
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686475883764,1686475886139
question,/data/SurveyYN/Thank_you/note_end,1686475886152,1686475887463
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686475887475,1686475929447
question,/data/SurveyYN/Thank_you/comments,1686475929461,1686475934668
question,/data/SurveyYN/Thank_you/remarks,1686475934680,1686475957384
end screen,,1686475957395,1686475974992
form save,,1686475975297,
form exit,,1686475975297,
form resume,,1686484304520,
jump,,1686484304520,1686484317066
question,/data/Technical_module/ADMIN5Name,1686484313523,1686484317066
question,/data/Technical_module/EnuName,1686484317090,1686484317670
question,/data/Technical_module/EnuSex,1686484317684,1686484318257
question,/data/Technical_module/sampleYN,1686484318271,1686484318775
question,/data/Technical_module/HHID,1686484318788,1686484319399
question,/data/Technical_module/generated_note_name_20,1686484319409,1686484320962
question,/data/Technical_module/RESPAge,1686484320974,1686484324806
question,/data/Technical_module/RESPSex,1686484324820,1686484326450
question,/data/Technical_module/RESPStatus,1686484326463,1686484327975
question,/data/Consent/Consent_1,1686484327988,1686484329944
question,/data/Consent/ConsentYN,1686484329958,1686484331369
question,/data/Consent/Consent_1,1686484331380,1686484332452
question,/data/Technical_module/RESPStatus,1686484332466,1686484340360
question,/data/Consent/Consent_1,1686484340374,1686484341795
question,/data/Consent/ConsentYN,1686484341809,1686484342783
question,/data/SurveyYN/Demographic_module/HHStatus,1686484342796,1686484343415
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686484343428,1686484343845
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686484343862,1686484344070
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686484344083,1686484344916
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686484344928,1686484345154
question,/data/SurveyYN/Demographic_module/HHSize,1686484345169,1686484345355
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686484347568,1686484349172
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686484349186,1686484349679
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686484349694,1686484350975
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686484350989,1686484353717
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686484353733,1686484354655
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686484354669,1686484355167
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686484355181,1686484355630
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686484355650,1686484356379
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686484356390,1686484357518
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686484357530,1686484358198
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686484358209,1686484358996
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686484359007,1686484359774
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686484359787,1686484361770
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686484361785,1686484362392
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686484362406,1686484363054
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686484363068,1686484363569
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686484363583,1686484365181
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686484365192,1686484366534
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686484366549,1686484368014
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686484368026,1686484369459
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686484369474,1686484370874
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686484370890,1686484372364
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686484372378,1686484373835
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686484373847,1686484375279
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686484375295,1686484376615
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686484376628,1686484379365
jump,,1686484379365,1686484381265
end screen,,1686484381313,1686484387250
form save,,1686484387718,
form exit,,1686484387718,
form finalize,,1686484387718,
