event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686671911760,1686671912177
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686671912190,1686671913061
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686671913071,1686671913769
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686671913783,1686671915376
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686671915389,1686671919801
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686671919810,1686671926383
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686671926392,1686671928020
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686671928031,1686671930488
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686671930498,1686671936741
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686671936751,1686671938512
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686671938523,1686671950502
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686671950514,1686671957615
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686671957626,1686671978570
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686671978579,1686671981191
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686671981205,1686671982502
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686671982513,1686671986473
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686671986481,1686671988894
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686671988904,1686671989469
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686671989480,1686671993975
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686671993986,1686672016670
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686672016682,1686672018087
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686672018096,1686672019208
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686672019218,1686672019628
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686672019640,1686672034197
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686672034208,1686672042213
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686672042224,1686672042953
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686672042964,1686672043912
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686672043924,1686672045089
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686672045099,1686672046721
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686672046732,1686672055385
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686672055399,1686672056558
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686672056569,1686672057102
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686672057120,1686672058462
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686672058473,1686672063451
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686672063462,1686672074190
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686672074200,1686672076224
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686672076233,1686672076758
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686672076769,1686672077193
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686672077205,1686672078054
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686672078063,1686672089484
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686672089495,1686672090096
question,/data/Consent/Continue/Closing/note_close1,1686672090107,1686672090988
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686672090998,1686672092658
question,/data/Consent/Continue/Closing/comments,1686672092667,1686672098287
question,/data/Consent/Continue/Closing/remarks,1686672098299,1686672099119
end screen,,1686672099130,1686672105138
form save,,1686672105521,
form exit,,1686672105521,
form finalize,,1686672105521,
form resume,,1686673508895,
jump,,1686673508895,1686673510696
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686673510759,1686673511506
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686673511521,1686673511931
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686673511944,1686673512318
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686673512329,1686673512723
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686673512735,1686673513465
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686673513486,1686673514442
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686673514453,1686673515353
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686673515364,1686673516372
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686673516382,1686673517348
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686673517366,1686673519231
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686673519241,1686673521068
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686673521079,1686673524861
form save,,1686673525154,
form exit,,1686673525155,
form finalize,,1686673525155,
