event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686147595364,1686147598739
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686147598752,1686147602287
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686147602303,1686147603923
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686147603939,1686147605678
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686147605711,1686147610305
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686147610322,1686147611858
question,/data/Consent/Continue/Closing/note_close1,1686147611876,1686147613123
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686147613139,1686147615062
question,/data/Consent/Continue/Closing/comments,1686147615079,1686147617172
question,/data/Consent/Continue/Closing/remarks,1686147617190,1686147627872
end screen,,1686147627886,1686147630277
jump,,1686147630277,1686147658222
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686147657008,1686147658222
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686147658235,1686147659360
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686147659371,1686147660536
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686147660547,1686147661662
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686147661672,1686147662384
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686147662395,1686147662940
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686147662955,1686147663495
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686147663512,1686147664057
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686147664068,1686147664639
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686147664652,1686147665212
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686147665226,1686147665804
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686147665814,1686147666595
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686147666605,1686147667243
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686147667259,1686147667928
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686147667944,1686147670646
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686147670661,1686147671734
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686147671745,1686147672841
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686147672860,1686147675341
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686147675354,1686147678040
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686147678050,1686147679954
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686147679963,1686147681009
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686147681020,1686147684392
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686147684402,1686147688389
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686147688401,1686147690194
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686147690206,1686147693910
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686147693921,1686147697543
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686147697552,1686147700035
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686147700046,1686147702059
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686147702078,1686147702776
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686147702786,1686147703424
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686147703437,1686147704279
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686147704288,1686147705145
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686147705156,1686147705969
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686147705981,1686147707137
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686147707150,1686147707969
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686147707983,1686147709877
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686147709887,1686147715239
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686147715250,1686147719484
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686147719495,1686147721544
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686147721559,1686147724559
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686147724570,1686147737010
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686147737020,1686147738705
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686147738718,1686147740511
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686147740521,1686147743028
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686147743041,1686147746900
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686147746919,1686147755083
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686147755098,1686147758292
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686147758311,1686147759445
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686147759457,1686147760972
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686147760985,1686147763405
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686147763422,1686147765020
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686147765033,1686147766039
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686147766049,1686147767464
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686147767474,1686147770440
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686147770450,1686147771619
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686147771633,1686147772458
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686147772468,1686147773809
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686147773820,1686147774905
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686147774916,1686147776379
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686147776392,1686147777457
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686147777467,1686147778467
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686147778478,1686147779464
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686147779475,1686147780774
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686147780788,1686147782339
question,/data/Consent/Continue/Closing/note_close1,1686147782350,1686147783320
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686147783332,1686147790588
question,/data/Consent/Continue/Closing/comments,1686147790597,1686147792944
question,/data/Consent/Continue/Closing/remarks,1686147792962,1686147794104
end screen,,1686147794116,1686147799418
form save,,1686147799771,
form exit,,1686147799771,
form finalize,,1686147799772,
