event, node, start, end
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686559719616,1686559720158
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686559720158,1686559720731
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686559720731,1686559721341
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686559721341,1686559722345
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686559722346,1686559722866
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686559722867,1686559723393
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686559723393,1686559724006
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686559724006,1686559724712
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686559724713,1686559725480
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686559725481,1686559726972
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686559726972,1686559728068
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686559728068,1686559729159
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686559729160,1686559730252
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686559730253,1686559731434
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686559731434,1686559732421
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686559732421,1686559733739
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686559733739,1686559734694
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686559734695,1686559735837
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686559735837,1686559737092
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686559737093,1686559738043
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686559738044,1686559739043
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686559739044,1686559740323
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686559740323,1686559741582
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686559741583,1686559742545
question,/data/Consent[1]/RESPAvailable,1686559742546,1686559743572
question,/data/Consent[1]/Consent_note,1686559743573,1686559744529
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686559744529,1686559745450
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686559745450,1686559746373
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686559746374,1686559747183
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686559747184,1686559748235
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686559748236,1686559749150
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686559749151,1686559752941
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686559752942,1686559753913
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686559753914,1686559755245
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686559755246,1686559755973
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686559755973,1686559756814
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686559756815,1686559757695
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686559757696,1686559758327
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/SvyDate,1686559758327,1686559759774
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686559759775,1686559760225
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686559760226,1686559760593
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686559760594,1686559761261
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686559761262,1686559761926
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686559761927,1686559762272
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686559762272,1686559762649
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686559762650,1686559763005
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686559763005,1686559763664
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686559763664,1686559764004
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686559764005,1686559764684
question,/data/Consent[1]/Consent_note,1686559764685,1686559765000
question,/data/Consent[1]/RESPAvailable,1686559765001,1686559765362
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686559765363,1686559765695
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686559765696,1686559766356
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686559766357,1686559766695
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686559766696,1686559767417
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686559767418,1686559767762
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686559767762,1686559768120
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686559768121,1686559768490
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686559768490,1686559768858
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686559768859,1686559769234
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686559769235,1686559769596
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686559769596,1686559769965
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686559769966,1686559770346
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686559770346,1686559770705
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686559770706,1686559771072
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686559771073,1686559771413
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686559771414,1686559771776
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686559771776,1686559772156
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686559772157,1686559772513
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686559772514,1686559772894
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686559772894,1686559773250
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686559773250,1686559773644
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686559773645,1686559774381
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686559774382,1686559775107
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686559775108,1686559775488
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686559775489,1686559775867
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686559775868,1686559776296
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686559776297,1686559776690
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686559776690,1686559777070
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686559777071,1686559777474
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686559777475,1686559777891
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686559777892,1686559778629
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686559778630,1686559779069
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686559779069,1686559779439
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686559779440,1686559779892
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686559779892,1686559780333
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686559780334,1686559780762
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686559780763,1686559781142
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686559781142,1686559781546
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686559781547,1686559781951
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686559781952,1686559782345
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686559782346,1686559782761
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686559782761,1686559783142
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686559783143,1686559783547
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686559783548,1686559783914
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686559783915,1686559784321
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686559784322,1686559784703
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686559784703,1686559785084
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686559785084,1686559785464
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686559785465,1686559785832
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686559785832,1686559786238
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686559786239,1686559786619
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686559786620,1686559787012
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686559787012,1686559787384
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686559787385,1686559787749
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686559787749,1686559788107
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686559788108,1686559788478
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686559788479,1686559788857
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686559788857,1686559789204
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686559789205,1686559789563
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686559789563,1686559789920
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686559789920,1686559790311
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686559790311,1686559791036
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686559791037,1686559791762
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686559791763,1686559792992
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686559792993,1686559794165
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686559794166,1686559794780
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686559794781,1686559796282
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686559796282,1686559797126
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686559797127,1686559798003
end screen,,1686559798004,1686559799743
form save,,1686559799743,
form exit,,1686559799743,
form finalize,,1686559799743,
form resume,,1686577837382,
jump,,1686577837382,1686578153687
end screen,,1686578153903,1686578155840
form save,,1686578155840,
form exit,,1686578155840,
form finalize,,1686578155840,
