event,node,start,end
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686383577776,1686383589190
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686383589198,1686383601526
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686383601532,1686383603301
question,/data/SurveyYN/MDDW_module/MDDW_note,1686383603309,1686383605121
question,/data/SurveyYN/MDDW_module/noteMDDW,1686383605128,1686383606715
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686383606723,1686383608887
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686383608894,1686383614433
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686383614441,1686383625664
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686383625670,1686383627835
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686383627842,1686383630096
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686383630104,1686383631467
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686383631475,1686383632959
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686383632967,1686383635554
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686383635561,1686383638539
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686383638544,1686383641223
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686383641231,1686383643329
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686383643336,1686383645700
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686383645708,1686383650226
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686383650233,1686383651329
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686383651336,1686383653302
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686383653310,1686383655378
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686383655384,1686383665084
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686383665091,1686383667291
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686383667298,1686383669484
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686383669492,1686383672261
question,/data/SurveyYN/Thank_you/note_end,1686383672268,1686383690520
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686383690528,1686383748747
question,/data/SurveyYN/Thank_you/note_end,1686383773998,1686383775437
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686383775445,1686383776752
question,/data/SurveyYN/Thank_you/note_end,1686383776759,1686383777742
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686383777749,1686383785060
question,/data/SurveyYN/Thank_you/comments,1686383785066,1686384068167
question,/data/SurveyYN/Thank_you/remarks,1686384068174,1686384121915
end screen,,1686384121920,1686384144985
form save,,1686384145237,
form exit,,1686384145237,
form finalize,,1686384145237,
