event,node,start,end
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686543280376,1686543283020
question,/data/SurveyYN/Income_submodule/HHIncNb,1686543283035,1686543285229
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686543285243,1686543286785
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686543286801,1686543290470
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686543290486,1686543296032
question,/data/SurveyYN/Income_submodule/HHIncSec,1686543296050,1686543298338
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686543298353,1686543300492
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686543300505,1686543302554
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686543302573,1686543308670
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686543308682,1686543311558
question,/data/SurveyYN/Income_submodule/HHIncChg,1686543311571,1686543346528
question,/data/SurveyYN/FIES_module/FIESHHNote,1686543346540,1686543349929
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686543349940,1686543356251
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686543356265,1686543361245
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686543361258,1686543365714
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686543365726,1686543367721
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686543367732,1686543369309
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686543369321,1686543371121
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686543371134,1686543372398
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686543372410,1686543373652
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686543373666,1686543375030
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686543375045,1686543406870
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686543406883,1686543410274
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686543410287,1686543414175
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686543414188,1686543417219
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686543417233,1686543423446
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686543423460,1686543427842
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686543427856,1686543431339
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686543431358,1686543435905
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686543435917,1686543438631
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686543438646,1686543443642
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686543443654,1686543447994
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686543448010,1686543489040
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686543489059,1686543506150
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686543506166,1686543509493
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686543509506,1686543522573
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686543522588,1686543524517
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686543524533,1686543553086
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686543553099,1686543580843
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686543580857,1686543588983
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686543588998,1686543594957
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686543594971,1686543614770
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686543614786,1686543616787
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686543616800,1686543618277
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686543618289,1686543622943
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686543622958,1686543624925
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686543624939,1686543627512
question,/data/SurveyYN/MDDW_module/MDDW_note,1686543627529,1686543629040
question,/data/SurveyYN/MDDW_module/noteMDDW,1686543629053,1686543630224
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686543630236,1686543633057
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686543633071,1686543639761
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686543639781,1686543641953
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686543641963,1686543643603
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686543643614,1686543645097
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686543645107,1686543646288
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686543646298,1686543647637
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686543647649,1686543648824
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686543648836,1686543650182
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686543650194,1686543651843
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686543651856,1686543657441
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686543657455,1686543659293
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686543659308,1686543661175
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686543661186,1686543663896
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686543663908,1686543665381
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686543665393,1686543667914
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686543667928,1686543669495
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686543669509,1686543673559
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686543673571,1686543676137
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686543676149,1686543678504
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686543678520,1686543682205
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686543682218,1686543683781
question,/data/SurveyYN/Thank_you/note_end,1686543683794,1686543688018
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686543688031,1686543736911
question,/data/SurveyYN/Thank_you/comments,1686543750062,1686543755516
question,/data/SurveyYN/Thank_you/remarks,1686543755529,1686543759828
end screen,,1686543759841,1686543778794
form save,,1686543779179,
form exit,,1686543779179,
form finalize,,1686543779180,
