event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686629253549,1686629262776
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686629262789,1686629266807
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686629266822,1686629268825
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686629268838,1686629273906
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686629273922,1686629276071
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686629276086,1686629280490
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686629280503,1686629282623
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686629282635,1686629295315
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686629295327,1686629297154
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686629297166,1686629303492
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686629303506,1686629307419
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686629307433,1686629328393
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686629328413,1686629330713
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686629330729,1686629341270
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686629341283,1686629395056
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686629395073,1686629398916
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686629398934,1686629402204
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686629402216,1686629409939
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686629409948,1686629411589
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686629411599,1686629457985
question,/data/SurveyYN/Income_submodule/HHIncAll,1686629458000,1686629485834
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686629485851,1686629498970
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686629498984,1686629513993
question,/data/SurveyYN/Income_submodule/HHIncNb,1686629514006,1686629517010
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686629517023,1686629522730
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686629522743,1686629525976
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686629525993,1686629536140
question,/data/SurveyYN/Income_submodule/HHIncSec,1686629536151,1686629537508
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686629537524,1686629541259
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686629541272,1686629544060
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686629544076,1686629548778
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686629548795,1686629552022
question,/data/SurveyYN/Income_submodule/HHIncChg,1686629552038,1686629650826
question,/data/SurveyYN/FIES_module/FIESHHNote,1686629650841,1686629655135
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686629655151,1686629659057
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686629659069,1686629661755
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686629661768,1686629664066
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686629664081,1686629666479
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686629666491,1686629667864
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686629667879,1686629670093
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686629670106,1686629674833
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686629674847,1686629676455
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686629676469,1686629677620
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686629677634,1686629729496
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686629729509,1686629744556
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686629744570,1686629798473
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686629798488,1686629801411
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686629801427,1686629807336
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686629807348,1686629809723
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686629809739,1686629811790
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686629811804,1686629852764
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686629852777,1686629869522
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686629869534,1686629882327
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove_oth,1686629882341,1686629884152
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686629884172,1686629888308
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686629888321,1686629900859
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686629900874,1686629908233
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686629908249,1686629925540
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686629925556,1686629928235
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686629928247,1686629937322
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686629937336,1686629961017
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686629961032,1686629969451
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686629969463,1686629970961
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686629970972,1686629975895
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686629975907,1686629983140
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686629983151,1686629988984
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686629988993,1686630001639
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686630001652,1686630006107
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686630006119,1686630008247
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686630008260,1686630009730
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686630009746,1686630015135
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686630015146,1686630023459
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686630023471,1686630025076
question,/data/SurveyYN/MDDW_module/MDDW_note,1686630025088,1686630028011
question,/data/SurveyYN/MDDW_module/noteMDDW,1686630028025,1686630029066
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686630029081,1686630032444
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686630032455,1686630041838
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686630041850,1686630048714
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686630048727,1686630051800
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686630051812,1686630054371
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686630054387,1686630056484
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686630056495,1686630059601
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686630059611,1686630063525
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686630063536,1686630066114
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686630066126,1686630068588
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686630068600,1686630071172
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686630071183,1686630073935
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686630073948,1686630076928
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686630076941,1686630084082
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686630084097,1686630087581
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686630087597,1686630088560
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686630088571,1686630093965
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686630093975,1686630100870
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686630100884,1686630104880
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686630104892,1686630106975
question,/data/SurveyYN/Thank_you/note_end,1686630106992,1686630108339
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686630108353,1686630211774
question,/data/SurveyYN/Thank_you/comments,1686630211789,1686630325048
question,/data/SurveyYN/Thank_you/remarks,1686630325063,1686630336703
end screen,,1686630336716,1686630680700
form save,,1686630681248,
form exit,,1686630681248,
form finalize,,1686630681248,
form resume,,1686666209068,
jump,,1686666209070,1686666216200
question,/data/Technical_module/SvyDate,1686666214556,1686666216200
question,/data/Technical_module/HHCoord,1686666216232,1686666218062
question,/data/Technical_module/ADMIN1Name,1686666218076,1686666219584
question,/data/Technical_module/ADMIN3Name,1686666219600,1686666220645
question,/data/Technical_module/ADMIN5Name,1686666220663,1686666221831
question,/data/Technical_module/EnuName,1686666221846,1686666222947
question,/data/Technical_module/EnuSex,1686666222964,1686666224300
question,/data/Technical_module/sampleYN,1686666224319,1686666225534
question,/data/Technical_module/HHID,1686666225546,1686666226750
question,/data/Technical_module/generated_note_name_20,1686666226767,1686666228637
question,/data/Technical_module/RESPAge,1686666228654,1686666233249
question,/data/Technical_module/RESPSex,1686666233264,1686666235480
question,/data/Technical_module/RESPStatus,1686666235493,1686666237908
question,/data/Consent/Consent_1,1686666237922,1686666240280
question,/data/Consent/ConsentYN,1686666240301,1686666241979
question,/data/SurveyYN/Demographic_module/HHStatus,1686666241991,1686666243740
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686666243755,1686666245415
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686666245430,1686666248822
question,/data/SurveyYN/Demographic_module/HHSize,1686666248841,1686666251968
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686666297022,1686666298793
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686666298808,1686666300991
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686666301006,1686666302152
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686666302168,1686666302565
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686666302575,1686666304026
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686666304043,1686666306588
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686666306604,1686666308579
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686666308595,1686666310088
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686666310104,1686666311655
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686666311673,1686666312876
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686666312894,1686666318572
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686666318584,1686666320014
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686666320026,1686666321180
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686666321193,1686666322172
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686666322184,1686666323461
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686666323481,1686666324671
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686666324686,1686666325844
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686666325859,1686666326980
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686666326992,1686666329758
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686666329773,1686666329878
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686666329889,1686666331484
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686666331499,1686666332866
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686666332884,1686666334545
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686666334560,1686666336124
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686666336140,1686666337785
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686666337801,1686666339470
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686666339485,1686666341109
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686666341127,1686666342698
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686666342714,1686666344239
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686666344260,1686666345837
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686666345852,1686666347482
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686666347496,1686666349001
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686666349018,1686666351217
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686666351231,1686666352584
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686666352601,1686666354449
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686666354466,1686666355479
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686666355495,1686666357272
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686666357290,1686666358933
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686666358949,1686666360569
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686666360586,1686666362148
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686666362165,1686666363820
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686666363831,1686666365559
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686666365572,1686666366550
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686666366561,1686666368220
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686666368233,1686666369729
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686666369741,1686666370809
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686666370822,1686666372276
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686666372291,1686666373397
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686666373410,1686666374388
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686666374401,1686666375345
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686666375359,1686666376418
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686666376436,1686666377382
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686666377395,1686666378472
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686666378489,1686666379792
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686666379806,1686666380876
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686666380891,1686666382092
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686666382107,1686666383398
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686666383414,1686666383623
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686666383636,1686666385186
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686666385200,1686666387080
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686666387096,1686666393042
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_MN_7D,1686666393055,1686666394779
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686666394794,1686666395996
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686666396012,1686666397065
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686666397080,1686666398145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686666398162,1686666399825
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686666399845,1686666400925
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686666400939,1686666402204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686666402219,1686666403336
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686666403352,1686666410382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686666410396,1686666412561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686666412577,1686666413498
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686666413510,1686666415089
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686666415103,1686666416217
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686666416233,1686666417239
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686666417254,1686666419188
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686666419201,1686666420381
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_MN_7D,1686666420396,1686666422090
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686666422112,1686666423090
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686666423104,1686666424081
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686666424096,1686666425241
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686666425259,1686666427369
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686666427387,1686666428699
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686666428713,1686666430771
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686666430784,1686666431892
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686666431906,1686666432940
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686666432954,1686666433910
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686666433924,1686666435728
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686666435743,1686666437073
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686666437090,1686666438057
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686666438076,1686666439024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686666439043,1686666439990
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686666440006,1686666440894
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686666440913,1686666441956
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686666441971,1686666443108
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686666443120,1686666444088
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686666444102,1686666445814
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686666445828,1686666446957
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686666446973,1686666447950
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686666447964,1686666448889
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686666448905,1686666450168
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_MN_7D,1686666450181,1686666451508
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686666451524,1686666452730
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686666452746,1686666453752
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686666453765,1686666454742
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686666454760,1686666456060
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686666456075,1686666458096
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686666458112,1686666459274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686666459292,1686666460757
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686666460774,1686666461964
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686666461980,1686666463542
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686666463555,1686666465160
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686666465176,1686666466315
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686666466330,1686666467426
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686666467442,1686666468759
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686666468774,1686666470038
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686666470050,1686666471714
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686666471728,1686666472847
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686666472860,1686666474087
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686666474100,1686666475308
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686666475320,1686666476652
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686666476667,1686666477820
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686666477834,1686666479001
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686666479014,1686666480152
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686666480170,1686666481390
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686666481402,1686666482544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686666482557,1686666483750
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686666483764,1686666484937
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686666484952,1686666486226
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686666486238,1686666487453
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686666487468,1686666489150
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686666489164,1686666490389
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686666490403,1686666491891
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686666491907,1686666493269
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686666493284,1686666494650
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686666494667,1686666496164
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686666496179,1686666497372
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686666497388,1686666498599
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686666498614,1686666499829
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686666499843,1686666502377
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686666502393,1686666504892
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686666504906,1686666506422
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686666506436,1686666508307
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686666508321,1686666509663
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686666509677,1686666511282
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686666511298,1686666512556
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686666512571,1686666514133
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686666514153,1686666515489
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686666515504,1686666516760
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686666516778,1686666518204
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686666518220,1686666519424
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686666519438,1686666521009
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686666521025,1686666522579
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686666522598,1686666524060
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686666524073,1686666525529
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686666525543,1686666527250
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686666527265,1686666528435
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686666528450,1686666529521
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686666529535,1686666530786
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686666530807,1686666531990
