event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686374175196,1686374184631
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686374184640,1686374191812
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686374191821,1686374194772
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686374194779,1686374201287
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686374201295,1686374213490
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686374213499,1686374217441
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686374217449,1686374225759
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686374225766,1686374229870
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686374229876,1686374245590
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686374245598,1686374248624
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686374248632,1686374249649
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686374249656,1686374251838
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686374251845,1686374258159
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686374258167,1686374262274
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686374262282,1686374273775
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686374273783,1686374278645
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686374278654,1686374279945
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686374279952,1686374284147
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686374284156,1686374285772
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686374285780,1686374287242
question,/data/SurveyYN/MDDW_module/MDDW_note,1686374287250,1686374293212
question,/data/SurveyYN/MDDW_module/noteMDDW,1686374293221,1686374303161
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686374303168,1686374306803
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686374306809,1686374314490
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686374314498,1686374329546
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686374329553,1686374342906
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686374342916,1686374350857
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686374350866,1686374355057
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686374355064,1686374357884
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686374357891,1686374361264
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686374361272,1686374363352
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686374363360,1686374367167
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686374367174,1686374369900
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686374369908,1686374371861
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686374371868,1686374375375
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686374375382,1686374384480
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686374384487,1686374388312
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686374388320,1686374394443
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686374394449,1686374397404
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686374397410,1686374400039
question,/data/SurveyYN/Thank_you/note_end,1686374400047,1686374404347
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686374404355,1686374432147
question,/data/SurveyYN/Thank_you/comments,1686374432156,1686374495633
question,/data/SurveyYN/Thank_you/remarks,1686374495639,1686374507975
end screen,,1686374507982,1686374540885
form save,,1686374541098,
form exit,,1686374541098,
form finalize,,1686374541098,
