event,node,start,end
question,/data/Consent/ConsentYN,1686755725611,1686755726311
question,/data/SurveyYN/Demographic_module/HHStatus,1686755726322,1686755726965
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686755726979,1686755727672
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686755727687,1686755728414
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686755728426,1686755729226
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686755729240,1686755730608
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686755730623,1686755732561
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686755732574,1686755733522
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686755733536,1686755733933
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686755733944,1686755734528
question,/data/SurveyYN/Demographic_module/HHSize,1686755734539,1686755734989
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686755771083,1686755772203
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686755772213,1686755773695
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686755773709,1686755782686
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686755782698,1686755784732
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686755784745,1686755786230
jump,,1686755786230,1686755797586
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686755795925,1686755797586
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686755797599,1686755798907
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686755798920,1686755801144
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686755801156,1686755804738
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686755804757,1686755805509
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686755805524,1686755806275
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686755806288,1686755807454
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686755807470,1686755808261
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686755808275,1686755808969
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686755808981,1686755811612
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686755811626,1686755812365
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686755812380,1686755813239
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686755813250,1686755814017
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686755814029,1686755815279
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686755815292,1686755816222
jump,,1686755816222,1686755908535
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686755822766,1686755908535
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686755908550,1686755910356
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686755910369,1686755911549
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686755911564,1686755912851
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686755912863,1686755919741
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686755919757,1686755921008
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686755921024,1686755922425
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686755922438,1686755924319
jump,,1686755924319,1686756128811
question,/data/SurveyYN/Thank_you/comments,1686755995874,1686756128811
question,/data/SurveyYN/Thank_you/remarks,1686756128826,1686756131627
question,/data/SurveyYN/Thank_you/comments,1686756131639,1686756139081
question,/data/SurveyYN/Thank_you/remarks,1686756139095,1686756206050
end screen,,1686756206063,1686756207916
form save,,1686756208309,
form exit,,1686756208309,
form finalize,,1686756208309,
form resume,,1686756218162,
jump,,1686756218162,1686756220812
end screen,,1686756220861,1686756222262
question,/data/SurveyYN/Thank_you/remarks,1686756222263,1686756375881
end screen,,1686756375896,1686756377079
form save,,1686756377456,
form exit,,1686756377456,
form finalize,,1686756377456,
