event,node,start,end
question,/data/SurveyYN/MDDW_module/noteMDDW,1686638063236,1686638064496
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686638064512,1686638077358
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686638077373,1686638115802
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686638115818,1686638122155
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686638122168,1686638123678
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686638123692,1686638125068
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686638125081,1686638126307
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686638126320,1686638128560
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686638128574,1686638130058
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686638130071,1686638131625
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686638131640,1686638133196
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686638133208,1686638135568
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686638135580,1686638137411
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686638137427,1686638139704
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686638139718,1686638144221
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686638144239,1686638150476
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686638150491,1686638152510
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686638152525,1686638165275
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686638165290,1686638169495
question,/data/SurveyYN/Thank_you/note_end,1686638169509,1686638170880
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686638170893,1686638188103
question,/data/SurveyYN/Thank_you/comments,1686638188124,1686638228347
question,/data/SurveyYN/Thank_you/remarks,1686638228363,1686638232054
end screen,,1686638232072,1686638255166
form save,,1686638255617,
form exit,,1686638255617,
form finalize,,1686638255617,
form resume,,1686641578458,
jump,,1686641578458,1686641601139
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686641597666,1686641601139
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686641601159,1686641604916
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686641604930,1686641624422
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType_oth,1686641624436,1686641648543
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686641648558,1686641650691
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686641650707,1686641654275
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686641654289,1686641655268
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686641655281,1686641657619
jump,,1686641657621,1686641659328
end screen,,1686641659381,1686641661153
form save,,1686641661712,
form exit,,1686641661712,
form finalize,,1686641661712,
