event,node,start,end
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686553381085,1686553382807
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686553382819,1686553390266
question,/data/SurveyYN/MDDW_module/MDDW_note,1686553390280,1686553391725
question,/data/SurveyYN/MDDW_module/noteMDDW,1686553391743,1686553395378
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686553395391,1686553400220
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686553400235,1686553432978
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686553432991,1686553435080
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686553435093,1686553436527
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686553436540,1686553437803
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686553437816,1686553439356
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686553439371,1686553441326
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686553441339,1686553442574
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686553442589,1686553443840
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686553443853,1686553444823
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686553444839,1686553445891
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686553445904,1686553447898
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686553447926,1686553454466
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686553454481,1686553456485
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686553456501,1686553458462
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686553458474,1686553465544
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686553465557,1686553469874
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686553469888,1686553474414
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686553474431,1686553477509
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686553477527,1686553479127
question,/data/SurveyYN/Thank_you/note_end,1686553479140,1686553480631
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686553480644,1686553535563
question,/data/SurveyYN/Thank_you/comments,1686553535578,1686553552598
question,/data/SurveyYN/Thank_you/remarks,1686553552614,1686553556012
end screen,,1686553556027,1686553582479
form save,,1686553582932,
form exit,,1686553582932,
form finalize,,1686553582932,
