event,node,start,end
question,/data/SurveyYN/Thank_you/remarks,1686389530368,1686389534012
question,/data/SurveyYN/Thank_you/comments,1686389534026,1686389535476
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686389535490,1686389570156
question,/data/SurveyYN/Thank_you/note_end,1686389570171,1686389571629
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686389571641,1686389573188
question,/data/SurveyYN/Thank_you/comments,1686389573203,1686389611105
question,/data/SurveyYN/Thank_you/remarks,1686389611116,1686389623761
end screen,,1686389623771,1686389696481
form save,,1686389696905,
form exit,,1686389696905,
form finalize,,1686389696905,
form resume,,1686402933386,
jump,,1686402933386,1686402942423
question,/data/Technical_module/SvyDate,1686402942459,1686402944077
question,/data/Technical_module/HHCoord,1686402944090,1686402945285
question,/data/Technical_module/ADMIN1Name,1686402945296,1686402950970
question,/data/Technical_module/ADMIN3Name,1686402950983,1686402952378
question,/data/Technical_module/ADMIN5Name,1686402952393,1686402953920
question,/data/Technical_module/EnuName,1686402953935,1686402955503
question,/data/Technical_module/EnuSex,1686402955520,1686402956969
form resume,,1686453992541,
jump,,1686453992541,1686454007623
question,/data/Technical_module/SvyDate,1686454007671,1686454009930
question,/data/Technical_module/HHCoord,1686454009950,1686454011050
question,/data/Technical_module/ADMIN1Name,1686454011065,1686454012579
question,/data/Technical_module/ADMIN3Name,1686454012595,1686454014157
question,/data/Technical_module/ADMIN5Name,1686454014179,1686454015522
question,/data/Technical_module/EnuName,1686454015543,1686454016950
question,/data/Technical_module/EnuSex,1686454016965,1686454029994
jump,,1686454029994,1686454031497
end screen,,1686454031548,1686454348965
jump,,1686454348967,1686454351145
question,/data/Technical_module/SvyDate,1686454351192,1686454352520
question,/data/Technical_module/HHCoord,1686454352534,1686454353558
question,/data/Technical_module/ADMIN1Name,1686454353572,1686454354792
question,/data/Technical_module/ADMIN3Name,1686454354809,1686454357138
question,/data/Technical_module/ADMIN1Name,1686454357152,1686454358294
question,/data/Technical_module/HHCoord,1686454358310,1686454387087
question,/data/Technical_module/ADMIN1Name,1686454387105,1686454388400
question,/data/Technical_module/ADMIN3Name,1686454388416,1686454389495
question,/data/Technical_module/ADMIN5Name,1686454389510,1686454391499
question,/data/Technical_module/EnuName,1686454391513,1686454393100
question,/data/Technical_module/EnuSex,1686454393114,1686454395195
question,/data/Technical_module/sampleYN,1686454395210,1686454397568
question,/data/Technical_module/HHID,1686454397584,1686454793905
question,/data/Technical_module/generated_note_name_20,1686454793919,1686454800264
question,/data/Technical_module/RESPAge,1686454800276,1686454815367
question,/data/Technical_module/RESPSex,1686454815380,1686454816989
question,/data/Technical_module/RESPStatus,1686454817007,1686454818676
question,/data/Consent/Consent_1,1686454818689,1686454819799
question,/data/Consent/ConsentYN,1686454819813,1686454821570
question,/data/SurveyYN/Demographic_module/HHStatus,1686454821584,1686454823377
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686454823390,1686454825562
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686454825583,1686454828468
question,/data/SurveyYN/Demographic_module/HHSize,1686454828480,1686454832197
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686454946347,1686454947943
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686454947958,1686454949488
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686454949501,1686454950986
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686454950997,1686454954375
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686454954389,1686454957025
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686454957042,1686454959141
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686454959156,1686454972193
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686454972209,1686454975096
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686454975111,1686454980903
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686454980920,1686454982796
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686454982813,1686454986034
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686454986049,1686454987907
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686454987920,1686454989814
question,/data/SurveyYN/HHS_module/HHSNoFood,1686454989828,1686454993850
question,/data/SurveyYN/HHS_module/HHSBedHung,1686454993864,1686454995437
question,/data/SurveyYN/HHS_module/HHSNotEat,1686454995452,1686454998953
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686454998966,1686455000848
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686455000862,1686455002618
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686455002631,1686455004435
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686455004450,1686455008374
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686455008391,1686455010055
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686455010071,1686455013708
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686455013722,1686455016769
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686455016783,1686455023917
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686455023931,1686455026247
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686455026263,1686455030031
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686455030044,1686455031617
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686455031632,1686455033917
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686455033932,1686455035591
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686455035611,1686455039500
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686455039515,1686455043002
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686455043016,1686455047198
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686455047213,1686455048308
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686455048323,1686455049573
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686455049588,1686455051146
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686455051162,1686455061501
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686455061516,1686455071180
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686455071193,1686455076411
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686455076428,1686455078789
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686455078802,1686455081342
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686455081357,1686455085092
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686455085108,1686455087559
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686455087577,1686455088583
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686455088599,1686455089847
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686455089863,1686455090897
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686455090916,1686455095151
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686455095167,1686455096801
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686455096814,1686455100383
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686455100398,1686455108980
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686455108994,1686455124687
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686455124698,1686455126722
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686455126737,1686455128190
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686455128201,1686455131304
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686455131317,1686455134138
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686455134153,1686455137224
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686455137235,1686455139815
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_MN_7D_S,1686455139827,1686455148205
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686455151541,1686455157879
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686455157893,1686455161027
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686455161041,1686455170809
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686455170823,1686455171945
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686455171959,1686455193162
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_MN_7D_S,1686455193176,1686455207796
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686455207810,1686455209342
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686455209354,1686455210598
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686455210612,1686455211643
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686455211655,1686455213366
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686455213380,1686455215219
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686455215237,1686455220514
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686455220528,1686455227788
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686455227804,1686455227963
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686455227977,1686455229203
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686455229229,1686455230296
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686455230313,1686455231369
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686455231381,1686455232542
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686455232558,1686455233710
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_MN_7D_S,1686455233724,1686455239200
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686455239215,1686455240377
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686455240391,1686455241968
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686455241981,1686455243291
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686455243307,1686455244254
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686455244267,1686455245386
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686455245400,1686455246570
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686455246588,1686455251272
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686455251285,1686455253475
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686455253488,1686455254481
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686455254494,1686455256381
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686455256394,1686455260528
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686455260543,1686455266463
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686455266476,1686455269430
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686455269443,1686455270448
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686455270462,1686455271586
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686455271599,1686455273598
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686455273612,1686455274447
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686455274464,1686455276131
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686455276145,1686455277699
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686455277713,1686455278302
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686455278316,1686455279035
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686455279049,1686455280581
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686455280597,1686455284629
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686455284644,1686455285677
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686455285692,1686455286683
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686455286698,1686455287634
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686455287648,1686455288614
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686455288629,1686455290354
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686455290368,1686455291170
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686455291186,1686455292192
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686455292207,1686455293449
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686455293461,1686455294422
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686455294435,1686455295621
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686455295639,1686455298339
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686455298353,1686455300023
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686455300038,1686455301315
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686455301330,1686455302616
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686455302629,1686455304039
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686455304054,1686455305736
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686455305751,1686455307196
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686455307211,1686455309228
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686455309242,1686455312458
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686455312473,1686455314599
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686455314613,1686455316755
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686455316769,1686455318147
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686455318160,1686455321709
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686455321728,1686455327724
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686455327737,1686455328948
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686455328963,1686455332009
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686455332024,1686455334375
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686455334389,1686455335315
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686455335329,1686455336024
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686455336038,1686455337231
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686455337245,1686455338713
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686455338728,1686455340212
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686455340226,1686455343073
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686455343087,1686455343920
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686455343936,1686455345132
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686455345147,1686455345863
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686455345877,1686455347482
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686455347498,1686455348771
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686455348786,1686455349471
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686455349487,1686455353379
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686455353393,1686455354564
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686455354579,1686455357957
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686455357973,1686455360649
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686455360664,1686455363032
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686455363049,1686455364668
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686455364682,1686455365925
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686455365937,1686455367234
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686455367249,1686455368328
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686455368342,1686455370336
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686455370352,1686455371762
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686455371777,1686455381130
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686455381143,1686455383727
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686455383739,1686455385207
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686455385218,1686455386248
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686455386260,1686455401113
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686455401124,1686455403434
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686455403446,1686455404847
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686455404857,1686455406379
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686455406393,1686455407519
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686455407531,1686455409013
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686455409026,1686455411414
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686455411428,1686455424103
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686455424117,1686455426875
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686455426889,1686455427612
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686455427627,1686455429123
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686455429136,1686455434699
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686455434711,1686455466725
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686455466741,1686455468765
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686455468779,1686455471741
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686455471754,1686455474183
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686455474195,1686455476393
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686455476406,1686455479850
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686455479867,1686455483900
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686455483916,1686455487557
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686455487574,1686455506224
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686455506237,1686455507579
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686455507595,1686455509914
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686455509927,1686455511648
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686455511663,1686455560897
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686455560911,1686455566600
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686455566614,1686455573414
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686455573428,1686455580635
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686455580649,1686455592573
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686455596499,1686455598204
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686455598217,1686455608091
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686455608111,1686455611290
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686455611304,1686455612554
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686455612566,1686455613346
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686455613360,1686455614007
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686455614019,1686455614846
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686455614861,1686455615670
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686455615683,1686455616912
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686455616927,1686455618597
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686455618611,1686455619654
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686455619668,1686455620626
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686455620639,1686455622878
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686455622891,1686455630615
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686455630629,1686455642685
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686455642699,1686455644196
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686455644209,1686455650243
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686455650257,1686455652353
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686455652368,1686455657703
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686455657717,1686455660467
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686455660481,1686455661918
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686455661931,1686455664343
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686455664361,1686455666543
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686455666559,1686455669351
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686455669366,1686455671407
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686455671420,1686455673538
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686455673550,1686455675497
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686455675514,1686455678143
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686455678159,1686455684411
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686455684425,1686455686533
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686455686546,1686455692617
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686455692633,1686455695785
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686455695798,1686455697193
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686455697207,1686455698528
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686455698543,1686455699971
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686455699989,1686455701229
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686455701240,1686455702766
