event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686633013770,1686633016359
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686633016374,1686633018473
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686633018487,1686633041340
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686633041359,1686633044043
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686633044059,1686633045444
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686633045456,1686633047187
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686633047203,1686633048571
question,/data/SurveyYN/Thank_you/note_end,1686633048583,1686633049849
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686633049868,1686633072077
question,/data/SurveyYN/Thank_you/comments,1686633072100,1686633079833
question,/data/SurveyYN/Thank_you/remarks,1686633079847,1686633091700
end screen,,1686633091720,1686633116444
form save,,1686633117037,
form exit,,1686633117037,
form finalize,,1686633117038,
form resume,,1686672807957,
jump,,1686672807958,1686672897384
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686672874903,1686672897384
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686672897397,1686672898638
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686672898652,1686672903819
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686672903833,1686672905312
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686672905325,1686672910639
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686672910648,1686672911459
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686672911475,1686672912894
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686672912907,1686672914114
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686672914130,1686672961619
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686672961635,1686672964239
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686672964255,1686672965423
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686672965436,1686672966881
jump,,1686672966881,1686673028398
end screen,,1686673028454,1686673051858
form save,,1686673052372,
form exit,,1686673052372,
form finalize,,1686673052372,
form resume,,1686673624809,
jump,,1686673624809,1686673632225
end screen,,1686673632268,1686673633268
form save,,1686673633885,
form exit,,1686673633885,
form finalize,,1686673633885,
