event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686297879895,1686297881518
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686297881522,1686297884403
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686297884408,1686297901883
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686297901887,1686297904669
question,/data/SurveyYN/Income_submodule/HHIncAll,1686297904674,1686297911670
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686297911674,1686297935730
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686297935735,1686297940668
question,/data/SurveyYN/Income_submodule/HHIncNb,1686297940672,1686297946144
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686297946149,1686297948845
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686297948849,1686297954255
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686297954260,1686298009839
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686298009844,1686298012134
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686298012139,1686298013813
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686298013818,1686298016455
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686298016459,1686298019113
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686298019117,1686298020256
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686298020260,1686298021530
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686298021535,1686298027573
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686298027577,1686298031950
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686298031955,1686298033617
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686298033622,1686298039026
question,/data/SurveyYN/Income_submodule/HHIncNb,1686298039030,1686298068345
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686298068350,1686298071307
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686298071310,1686298075472
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686298075478,1686298089083
question,/data/SurveyYN/Income_submodule/HHIncSec,1686298089088,1686298090333
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686298090337,1686298113215
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686298113220,1686298123702
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686298123706,1686298125664
question,/data/SurveyYN/Income_submodule/HHIncSec,1686298125669,1686298127710
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686298127715,1686298182036
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686298182040,1686298183820
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686298183825,1686298186694
question,/data/SurveyYN/Income_submodule/HHIncNb,1686298186698,1686298190476
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686298190480,1686298192016
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686298192020,1686298221486
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686298221491,1686298227512
question,/data/SurveyYN/Income_submodule/HHIncSec,1686298227517,1686298228735
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686298228741,1686298235934
question,/data/SurveyYN/Income_submodule/HHIncSec,1686298235939,1686298236608
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686298236612,1686298238036
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686298238041,1686298240233
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686298240238,1686298241979
question,/data/SurveyYN/Income_submodule/HHIncSec,1686298241983,1686298242962
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686298242967,1686298252676
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686298252681,1686298257268
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686298257274,1686298266258
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686298266263,1686298268655
question,/data/SurveyYN/Income_submodule/HHIncChg,1686298268660,1686298319259
question,/data/SurveyYN/FIES_module/FIESHHNote,1686298319266,1686298324329
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686298324333,1686298354831
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686298354835,1686298359060
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686298359065,1686298369564
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686298369568,1686298371732
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686298371738,1686298381454
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686298381459,1686298390235
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686298390239,1686298393899
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686298393904,1686298399007
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686298399011,1686298409405
question,/data/SurveyYN/FIES_module/HHSBedHung_FR,1686298409409,1686298412402
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686298412407,1686298416137
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686298416142,1686298417578
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686298417582,1686298423622
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686298423626,1686298427829
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686298427833,1686298433545
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686298433549,1686298436258
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686298436263,1686298445159
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686298445163,1686298488265
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686298488269,1686298493285
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686298493290,1686298501642
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686298501646,1686298510631
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686298510635,1686298513033
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686298513037,1686298517631
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686298517636,1686298521117
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686298521122,1686298529573
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686298529578,1686298568551
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686298568557,1686298570592
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686298570596,1686298572098
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686298572101,1686298579765
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686298579769,1686298582873
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686298582877,1686298586525
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686298586529,1686298588800
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686298588804,1686298590461
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686298590466,1686298592029
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686298592034,1686298593130
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686298593134,1686298595577
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686298595581,1686298597706
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686298597710,1686298608957
question,/data/SurveyYN/MDDW_module/MDDW_note,1686298608961,1686298613632
question,/data/SurveyYN/MDDW_module/noteMDDW,1686298613637,1686298615423
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686298615427,1686298619219
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686298619224,1686298623835
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686298623840,1686298625141
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686298625145,1686298625468
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686298625472,1686298627793
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686298627797,1686298628622
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686298628626,1686298631118
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686298631123,1686298632552
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686298632557,1686298633809
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686298633813,1686298634726
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686298634731,1686298635470
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686298635474,1686298636427
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686298636430,1686298637361
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686298637365,1686298641859
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686298641863,1686298643404
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686298643409,1686298645245
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686298645249,1686298646623
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686298646627,1686298647823
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686298647827,1686298649036
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686298649040,1686298650621
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686298650625,1686298651655
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686298651658,1686298652682
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686298652686,1686298654211
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686298654216,1686298656358
question,/data/SurveyYN/Thank_you/note_end,1686298656362,1686298657664
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686298657669,1686298789073
question,/data/SurveyYN/Thank_you/comments,1686298789077,1686298845509
question,/data/SurveyYN/Thank_you/remarks,1686298845514,1686298849645
end screen,,1686298849649,1686298857588
form save,,1686298857867,
form exit,,1686298857867,
form finalize,,1686298857867,
form resume,,1686321267101,
jump,,1686321267101,1686321270208
question,/data/Technical_module/SvyDate,1686321270226,1686321278385
question,/data/Technical_module/HHCoord,1686321278388,1686321279986
question,/data/Technical_module/ADMIN1Name,1686321279990,1686321281343
question,/data/Technical_module/ADMIN3Name,1686321281346,1686321282260
question,/data/Technical_module/ADMIN5Name,1686321282264,1686321283561
question,/data/Technical_module/EnuName,1686321283564,1686321284567
question,/data/Technical_module/EnuSex,1686321284570,1686321286129
question,/data/Technical_module/sampleYN,1686321286133,1686321287177
question,/data/Technical_module/HHID,1686321287180,1686321288835
question,/data/Technical_module/generated_note_name_20,1686321288838,1686321340660
question,/data/Technical_module/RESPAge,1686321340664,1686321342250
question,/data/Technical_module/RESPSex,1686321342254,1686321343701
question,/data/Technical_module/RESPStatus,1686321343706,1686321345297
question,/data/Technical_module/RESPSex,1686321345302,1686321348766
question,/data/Technical_module/RESPAge,1686321348769,1686321350934
question,/data/Technical_module/generated_note_name_20,1686321350938,1686321352118
question,/data/Technical_module/HHID,1686321352122,1686321353322
question,/data/Technical_module/sampleYN,1686321353325,1686321354817
question,/data/Technical_module/EnuSex,1686321354821,1686321358139
question,/data/Technical_module/sampleYN,1686321358143,1686321359153
question,/data/Technical_module/HHID,1686321359157,1686321359688
question,/data/Technical_module/generated_note_name_20,1686321359692,1686321360463
question,/data/Technical_module/RESPAge,1686321360468,1686321361814
question,/data/Technical_module/RESPSex,1686321361817,1686321368412
question,/data/Technical_module/RESPStatus,1686321368416,1686321371131
question,/data/Consent/Consent_1,1686321371134,1686321372498
question,/data/Consent/ConsentYN,1686321372503,1686321374467
question,/data/SurveyYN/Demographic_module/HHStatus,1686321374471,1686321377608
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686321377612,1686321380015
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686321380020,1686321382811
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686321382816,1686321384062
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686321384067,1686321386664
question,/data/SurveyYN/Demographic_module/HHSize,1686321386668,1686321388805
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686321661030,1686321662981
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686321662985,1686321665433
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686321665437,1686321667467
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686321667471,1686321669297
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686321669301,1686321673734
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686321673738,1686321675291
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686321675295,1686321676830
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686321676835,1686321677921
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686321677924,1686321679094
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686321679098,1686321683951
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686321683955,1686321687448
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686321687452,1686321691383
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686321691387,1686321692445
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686321692449,1686321693462
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686321693466,1686321709537
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686321709541,1686321711105
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686321711109,1686321712484
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686321712488,1686321715419
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686321715423,1686321716814
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686321716818,1686321719278
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686321719282,1686321721122
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686321721126,1686321722747
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686321722751,1686321724176
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686321724180,1686321726261
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686321726265,1686321728094
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686321728098,1686321729403
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686321729406,1686321731054
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686321731058,1686321742691
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686321742695,1686321759715
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686321759719,1686321769987
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686321769990,1686321772983
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686321772988,1686321785925
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686321785930,1686321787159
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686321787164,1686321791185
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686321791189,1686321796656
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686321796659,1686321799642
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686321799645,1686321804123
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686321804127,1686321808070
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686321808073,1686321809876
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686321809881,1686321811072
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686321811076,1686321819007
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686321819010,1686321822359
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686321822363,1686321847935
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686321847938,1686321849486
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686321849490,1686321856933
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686321856936,1686321858585
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686321858590,1686321859618
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686321859623,1686321860631
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686321860634,1686321862483
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686321862486,1686321863839
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686321863843,1686321865435
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686321865438,1686321867053
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686321867056,1686321958101
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686321958105,1686321959318
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686321959323,1686321962994
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686321962997,1686321964923
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686321964928,1686321966213
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686321966217,1686321974001
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686321974006,1686321975769
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686321975773,1686321978831
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686321978837,1686321979966
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686321979970,1686321981145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686321981149,1686321982846
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686321982851,1686321988038
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686321988042,1686321992229
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686321992234,1686321993759
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686321993763,1686321995438
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686321995442,1686321996727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686321996731,1686321998373
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686321998378,1686321999985
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686321999990,1686322001426
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686322001431,1686322002738
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686322002742,1686322004172
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686322004177,1686322005618
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686322005622,1686322007353
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686322007357,1686322008821
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686322008825,1686322010005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686322010009,1686322011644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686322011649,1686322014819
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686322014823,1686322016454
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686322016458,1686322018038
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686322018043,1686322019512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686322019516,1686322020980
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686322020984,1686322022041
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686322022046,1686322023148
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686322023152,1686322024327
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686322024331,1686322025433
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686322025437,1686322026889
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686322026894,1686322027985
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686322027989,1686322029325
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686322029329,1686322030609
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686322030614,1686322031893
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686322031898,1686322033100
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686322033104,1686322034312
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686322034316,1686322037009
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686322037013,1686322038449
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686322038453,1686322039945
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686322039948,1686322041396
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686322041399,1686322046521
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686322046525,1686322051329
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686322051334,1686322054354
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686322054358,1686322055822
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686322055826,1686322057027
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686322057032,1686322058346
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686322058350,1686322059530
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686322059534,1686322060781
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686322060786,1686322062393
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686322062398,1686322063850
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686322063854,1686322067642
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686322067646,1686322070472
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686322070476,1686322072701
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686322072706,1686322073990
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686322073995,1686322079260
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686322079265,1686322081351
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686322081356,1686322082863
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686322082867,1686322084253
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686322084258,1686322085542
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686322085547,1686322087650
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686322087657,1686322089563
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686322089567,1686322091437
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686322091441,1686322094087
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686322094094,1686322095823
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686322095828,1686322097046
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686322097051,1686322098675
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_MN_7D,1686322098679,1686322100627
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686322100631,1686322102055
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686322102060,1686322103162
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686322103167,1686322104407
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686322104412,1686322105958
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686322105964,1686322107171
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686322107175,1686322108288
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686322108292,1686322109378
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686322109382,1686322110412
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686322110416,1686322112664
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686322112670,1686322114693
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686322114698,1686322115850
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686322115855,1686322117879
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686322117883,1686322119052
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686322119057,1686322120320
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686322120325,1686322121648
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686322121653,1686322123445
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686322123451,1686322124934
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686322124939,1686322126669
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686322126674,1686322128159
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686322128163,1686322129822
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686322129826,1686322131179
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686322131182,1686322135959
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686322135962,1686322139172
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686322139175,1686322144012
