event,node,start,end
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686370387583,1686370392455
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686370392465,1686370396451
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686370396463,1686370399165
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686370399177,1686370402153
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686370402167,1686370404051
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686370404063,1686370410566
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686370410581,1686370412303
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686370412319,1686370425806
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686370425819,1686370428623
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686370428636,1686370438911
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686370438925,1686370439747
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686370439761,1686370471208
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686370471224,1686370478911
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686370478926,1686370485094
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686370485107,1686370490133
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686370490147,1686370491308
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686370491322,1686370492523
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686370492534,1686370495651
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686370495666,1686370497141
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686370497154,1686370500965
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686370500981,1686370502260
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686370502272,1686370503618
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686370503631,1686370507665
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686370507682,1686370511319
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686370511332,1686370512917
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686370512929,1686370519141
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686370519155,1686370522640
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686370522655,1686370525096
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686370525109,1686370529749
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686370529761,1686370535823
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686370535838,1686370537478
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686370537491,1686370538991
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686370539004,1686370544710
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686370544727,1686370570496
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686370570509,1686370575218
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686370575232,1686370589084
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686370589096,1686370596374
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686370596388,1686370623846
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686370623861,1686370634331
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686370634347,1686370636469
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686370636482,1686370643586
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686370643600,1686370645219
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686370645234,1686370648070
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686370648084,1686370651386
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686370651400,1686370654039
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686370654054,1686370656419
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686370656431,1686370667126
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686370667141,1686370669700
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686370669713,1686370671351
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686370671363,1686370673007
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686370673021,1686370675039
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686370675052,1686370683053
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686370683069,1686370692513
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686370692529,1686370694788
question,/data/SurveyYN/MDDW_module/MDDW_note,1686370694801,1686370696773
question,/data/SurveyYN/MDDW_module/noteMDDW,1686370696787,1686370697839
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686370697852,1686370701684
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686370701698,1686370704802
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686370704816,1686370714574
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686370714588,1686370716296
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686370716309,1686370718950
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686370718964,1686370719549
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686370719560,1686370723282
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686370723295,1686370730356
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686370730371,1686370731122
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686370731135,1686370732914
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686370732928,1686370734558
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686370734571,1686370735783
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686370735800,1686370736897
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686370736911,1686370738524
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686370738536,1686370740272
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686370740285,1686370742930
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686370742943,1686370748196
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686370748210,1686370751183
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686370751197,1686370752999
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686370753012,1686370754920
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686370754938,1686370757328
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686370757342,1686370761218
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686370761232,1686370764365
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686370764378,1686370768701
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686370768713,1686370770609
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686370770624,1686370771903
question,/data/SurveyYN/Thank_you/note_end,1686370771915,1686370773547
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686370773560,1686370843876
question,/data/SurveyYN/Thank_you/comments,1686370843888,1686370847137
question,/data/SurveyYN/Thank_you/remarks,1686370847149,1686370849599
end screen,,1686370849611,1686370851471
form save,,1686370851864,
form exit,,1686370851864,
form finalize,,1686370851864,
form resume,,1686501715541,
jump,,1686501715542,1686501761344
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686501757969,1686501761344
jump,,1686501761345,1686501827627
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686501826581,1686501827627
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686501827641,1686501829364
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686501829376,1686501836861
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686501836872,1686501840991
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686501841002,1686501843071
jump,,1686501843071,1686501852163
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686501852199,1686501853905
jump,,1686501853905,1686501865858
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686501864828,1686501865858
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686501865870,1686501866783
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686501866796,1686501868001
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686501868020,1686501875824
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686501875837,1686501877383
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686501877394,1686501878298
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686501878311,1686501880952
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686501880965,1686501882793
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686501882803,1686501886702
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686501886715,1686501888949
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686501888960,1686501889496
jump,,1686501889496,1686501960705
end screen,,1686501960754,1686501961822
form save,,1686501962163,
form exit,,1686501962163,
form finalize,,1686501962163,
