event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686727668888,1686727674064
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686727674076,1686727675866
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686727675885,1686727682172
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686727682185,1686727707773
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686727707786,1686727708630
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686727708642,1686727713775
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686727713787,1686727717008
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686727717019,1686727718921
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686727718933,1686727720979
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686727720991,1686727724764
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686727724779,1686727737461
question,/data/SurveyYN/Income_submodule/HHIncAll,1686727737476,1686727738722
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686727738734,1686727748667
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686727748680,1686727778978
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686727778991,1686727783638
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686727783653,1686727786326
question,/data/SurveyYN/Income_submodule/HHIncNb,1686727786341,1686727788835
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686727788848,1686727790498
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686727790511,1686727792572
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686727792583,1686727796348
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686727796363,1686727800396
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686727800409,1686727802888
question,/data/SurveyYN/Income_submodule/HHIncChg,1686727802901,1686727819910
question,/data/SurveyYN/FIES_module/FIESHHNote,1686727819924,1686727822100
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686727822115,1686727827147
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686727827161,1686727829779
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686727829793,1686727831699
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686727831713,1686727832791
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686727832805,1686727833839
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686727833852,1686727835038
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686727835051,1686727836105
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686727836121,1686727837181
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686727837195,1686727838246
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686727838259,1686727841314
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686727841326,1686727844282
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686727844296,1686727890808
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686727890819,1686727893357
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686727893371,1686727900853
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686727900866,1686727904360
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686727904372,1686727915106
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686727915120,1686727920931
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686727920946,1686727923563
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686727923575,1686727939341
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686727939356,1686727945394
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686727945406,1686727952586
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686727952598,1686727955325
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686727955341,1686727956372
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686727956385,1686727963016
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686727963031,1686727968137
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686727968151,1686727969499
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686727969512,1686727983332
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686727983346,1686727990346
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686727990361,1686727992411
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686727992426,1686727997537
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686727997553,1686728002454
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686728002467,1686728005239
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686728005253,1686728006551
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686728006563,1686728012869
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686728012882,1686728014073
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686728014087,1686728015767
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686728015780,1686728038854
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686728038868,1686728041541
question,/data/SurveyYN/MDDW_module/MDDW_note,1686728041561,1686728043029
question,/data/SurveyYN/MDDW_module/noteMDDW,1686728043045,1686728044285
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686728044296,1686728050563
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686728050577,1686728069252
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686728069265,1686728070990
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686728071002,1686728074056
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686728074069,1686728076117
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686728076133,1686728077010
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686728077024,1686728078002
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686728078018,1686728079611
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686728079625,1686728080934
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686728080948,1686728082191
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686728082205,1686728083726
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686728083739,1686728085681
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686728085694,1686728087282
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686728087297,1686728088743
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686728088756,1686728090182
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686728090196,1686728101674
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686728101688,1686728103623
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686728103637,1686728108709
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686728108721,1686728110644
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686728110657,1686728111238
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686728111250,1686728114182
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686728114193,1686728116890
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686728116903,1686728117566
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686728117580,1686728118566
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686728118579,1686728121386
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686728121398,1686728124388
question,/data/SurveyYN/Thank_you/note_end,1686728124401,1686728125523
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686728125537,1686728242946
question,/data/SurveyYN/Thank_you/comments,1686728242963,1686728246495
question,/data/SurveyYN/Thank_you/remarks,1686728246511,1686728248701
end screen,,1686728248719,1686728264702
form save,,1686728265152,
form exit,,1686728265152,
form finalize,,1686728265152,
form resume,,1686728276866,
jump,,1686728276867,1686728287340
question,/data/Technical_module/HHCoord,1686728286108,1686728287340
question,/data/Technical_module/ADMIN1Name,1686728287353,1686728288437
question,/data/Technical_module/ADMIN3Name,1686728288452,1686728289285
question,/data/Technical_module/ADMIN5Name,1686728289299,1686728291118
question,/data/Technical_module/EnuName,1686728291133,1686728297312
question,/data/Technical_module/EnuSex,1686728297331,1686728298768
question,/data/Technical_module/sampleYN,1686728298782,1686728300314
question,/data/Technical_module/EnuSex,1686728300324,1686728302211
question,/data/Technical_module/sampleYN,1686728302223,1686728303796
question,/data/Technical_module/HHID,1686728303806,1686728331563
question,/data/Technical_module/generated_note_name_20,1686728331578,1686728335735
question,/data/Technical_module/RESPAge,1686728335747,1686728337408
question,/data/Technical_module/RESPSex,1686728337422,1686728338909
question,/data/Technical_module/RESPStatus,1686728338921,1686728340097
question,/data/Consent/Consent_1,1686728340112,1686728341182
question,/data/Consent/ConsentYN,1686728341195,1686728342176
question,/data/SurveyYN/Demographic_module/HHStatus,1686728342189,1686728343711
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686728343724,1686728344795
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686728344807,1686728347907
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686728347919,1686728348848
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686728348861,1686728349876
question,/data/SurveyYN/Demographic_module/HHSize,1686728349889,1686728351530
constraint error,,1686728370061,
question,/data/SurveyYN/HHS_module/HHSNoFood,1686728370137,1686728370317
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686728376800,1686728378475
question,/data/SurveyYN/HHS_module/HHSNoFood,1686728378489,1686728382633
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686728382647,1686728383308
question,/data/SurveyYN/HHS_module/HHSNoFood,1686728383323,1686728383895
question,/data/SurveyYN/HHS_module/HHSBedHung,1686728383908,1686728385316
question,/data/SurveyYN/HHS_module/HHSNoFood,1686728385336,1686728385785
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686728385797,1686728386412
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686728386425,1686728387157
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686728387172,1686728388036
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686728388050,1686728388737
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686728388752,1686728389664
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686728389680,1686728390503
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686728390516,1686728391378
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686728391391,1686728391980
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686728391994,1686728392557
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686728392570,1686728393478
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686728393490,1686728394538
question,/data/SurveyYN/HHS_module/HHSNoFood,1686728394553,1686728395723
jump,,1686728395723,1686728397853
end screen,,1686728397897,1686728399738
constraint error,,1686728399924,
question,/data/SurveyYN/HHS_module/HHSBedHung,1686728399952,1686728400136
question,/data/SurveyYN/HHS_module/HHSNoFood,1686728409677,1686728411158
question,/data/SurveyYN/HHS_module/HHSBedHung,1686728411172,1686728413002
question,/data/SurveyYN/HHS_module/HHSNotEat,1686728413016,1686728414306
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686728414320,1686728415476
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686728415491,1686728416808
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686728416822,1686728422363
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686728422378,1686728429054
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686728429070,1686728431163
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686728431178,1686728433391
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686728433404,1686728440018
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686728440034,1686728442727
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686728442741,1686728449855
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686728449869,1686728453697
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686728453711,1686728456450
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686728456465,1686728459159
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686728459177,1686728461456
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686728461471,1686728463006
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686728463020,1686728464597
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686728464611,1686728466932
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686728466950,1686728468852
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686728468867,1686728469913
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686728469924,1686728470950
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686728470962,1686728473502
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686728473513,1686728476433
constraint error,,1686728476621,
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686728476670,1686728476897
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686728478624,1686728480115
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686728480126,1686728482803
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686728482814,1686728484616
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686728484628,1686728485103
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686728485115,1686728485556
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686728485569,1686728486083
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686728486092,1686728486832
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686728486842,1686728487276
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686728487286,1686728487797
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686728487810,1686728490396
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686728490410,1686728491505
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686728491518,1686728492850
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686728492863,1686728498119
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686728498134,1686728502126
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686728502142,1686728507875
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686728507885,1686728510949
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686728510963,1686728513904
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686728513917,1686728517450
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686728517463,1686728522556
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686728522570,1686728523886
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686728523898,1686728525247
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686728525266,1686728526440
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686728526452,1686728527428
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686728527441,1686728528254
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686728528268,1686728529996
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686728530009,1686728531396
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686728531409,1686728532445
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686728532457,1686728534091
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686728534105,1686728535545
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686728535558,1686728546052
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686728546063,1686728548481
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686728548497,1686728549596
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686728549609,1686728551306
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686728551319,1686728552791
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686728552806,1686728555334
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686728555348,1686728556486
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686728556501,1686728557494
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686728557508,1686728559624
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686728559637,1686728560954
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686728560971,1686728565876
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686728565891,1686728568055
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686728568069,1686728569118
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686728569134,1686728570509
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686728570524,1686728571708
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686728571721,1686728575477
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686728575492,1686728581124
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686728581140,1686728582361
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686728582376,1686728583475
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686728583489,1686728586074
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686728586088,1686728588660
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686728588674,1686728590484
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686728590498,1686728593519
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686728593532,1686728597228
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686728597243,1686728599858
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686728599877,1686728604834
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686728604848,1686728608279
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686728608291,1686728610888
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686728610900,1686728613465
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686728613477,1686728615677
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686728615689,1686728617072
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686728617084,1686728619717
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686728619729,1686728621108
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686728621120,1686728624343
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686728624355,1686728626495
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686728626507,1686728628912
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686728628925,1686728631784
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686728631797,1686728633108
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686728633127,1686728635443
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686728635455,1686728636425
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686728636440,1686728637440
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686728637453,1686728639122
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686728639135,1686728640889
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686728640902,1686728642502
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686728642515,1686728648068
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686728648084,1686728650892
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686728650906,1686728651955
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686728651968,1686728654368
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686728654380,1686728655844
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686728655855,1686728659798
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686728659810,1686728663034
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686728663047,1686728668490
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686728668504,1686728671189
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686728671204,1686728676998
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686728677010,1686728679355
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686728679369,1686728682078
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686728682091,1686728688250
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686728688264,1686728696391
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686728696406,1686728699380
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686728699395,1686728702430
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686728702443,1686728704734
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686728704750,1686728706111
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686728706124,1686728706741
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686728706755,1686728708805
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686728708819,1686728710924
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686728710939,1686728711891
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686728711905,1686728712875
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686728712890,1686728714137
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686728714150,1686728717422
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686728717437,1686728718417
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686728718434,1686728719600
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686728719613,1686728721558
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686728721573,1686728724408
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686728724423,1686728726843
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686728726856,1686728728421
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686728728435,1686728730590
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686728730607,1686728732541
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686728732556,1686728733642
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686728733655,1686728734948
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686728734962,1686728737068
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686728737083,1686728738525
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686728738539,1686728739628
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686728739641,1686728742554
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686728742568,1686728746681
