event,node,start,end
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686636429042,1686636454856
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686636454868,1686636455360
question,/data/SurveyYN/Income_submodule/HHIncNb,1686636455371,1686636457205
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686636457216,1686636459451
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686636459467,1686636460883
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686636460894,1686636462630
question,/data/SurveyYN/Income_submodule/HHIncNb,1686636462642,1686636465379
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686636465392,1686636467509
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686636467522,1686636469171
question,/data/SurveyYN/Income_submodule/HHIncChg,1686636469186,1686636471475
question,/data/SurveyYN/FIES_module/FIESHHNote,1686636471487,1686636473850
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686636473864,1686636476602
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686636476616,1686636480081
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686636480092,1686636483164
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686636483177,1686636484659
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686636484676,1686636489691
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686636489703,1686636492316
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686636492327,1686636497635
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686636497649,1686636500763
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686636500774,1686636502863
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686636502875,1686636504772
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686636504783,1686636506076
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686636506087,1686636508662
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686636508675,1686636511979
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686636511993,1686636514032
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686636514043,1686636516861
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686636516872,1686636521859
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686636521871,1686636525119
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686636525130,1686636553845
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686636553856,1686636561925
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686636561940,1686636565956
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686636565968,1686636569956
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686636569968,1686636571874
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686636571885,1686636575042
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686636575056,1686636579834
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686636579848,1686636581618
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686636581630,1686636603174
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686636603187,1686636604400
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686636604412,1686636632465
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686636632479,1686636637376
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686636637390,1686636642513
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686636642525,1686636643063
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686636643074,1686636644431
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686636644442,1686636645808
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686636645820,1686636650059
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686636650071,1686636651933
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686636651950,1686636654782
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686636654796,1686636664226
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686636664240,1686636666331
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686636666344,1686636690249
question,/data/SurveyYN/MDDW_module/MDDW_note,1686636690265,1686636693302
question,/data/SurveyYN/MDDW_module/noteMDDW,1686636693314,1686636694368
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686636694380,1686636698267
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686636698279,1686636704821
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686636704833,1686636709153
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686636709165,1686636715465
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686636715482,1686636717381
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686636717394,1686636719836
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686636719851,1686636721900
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686636721911,1686636723952
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686636723964,1686636725873
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686636725885,1686636729333
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686636729344,1686636732433
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686636732446,1686636734475
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686636734490,1686636738255
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686636738266,1686636741425
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686636741437,1686636744277
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686636744291,1686636746795
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686636746809,1686636752930
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686636752944,1686636759667
question,/data/SurveyYN/Thank_you/note_end,1686636759681,1686636771633
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686636771652,1686636783381
question,/data/SurveyYN/Thank_you/comments,1686636783392,1686636822163
question,/data/SurveyYN/Thank_you/remarks,1686636822176,1686636826466
question,/data/SurveyYN/Thank_you/comments,1686636826477,1686636827694
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686636827706,1686636851792
question,/data/SurveyYN/Thank_you/comments,1686636851806,1686636853152
question,/data/SurveyYN/Thank_you/remarks,1686636853165,1686636854343
end screen,,1686636854357,1686636868771
form save,,1686636869189,
form exit,,1686636869189,
form finalize,,1686636869189,
form resume,,1686647769530,
jump,,1686647769530,1686647775701
question,/data/Technical_module/HHCoord,1686647774234,1686647775701
question,/data/Technical_module/ADMIN1Name,1686647775711,1686647776979
question,/data/Technical_module/ADMIN3Name,1686647776990,1686647778358
question,/data/Technical_module/ADMIN1Name,1686647778368,1686647778875
question,/data/Technical_module/HHCoord,1686647778885,1686647780063
question,/data/Technical_module/SvyDate,1686647780072,1686647823189
question,/data/Technical_module/HHCoord,1686647823202,1686647824006
question,/data/Technical_module/ADMIN1Name,1686647824018,1686647824783
question,/data/Technical_module/ADMIN3Name,1686647824797,1686647826071
question,/data/Technical_module/ADMIN5Name,1686647826086,1686647826709
question,/data/Technical_module/EnuName,1686647826723,1686647827360
question,/data/Technical_module/EnuSex,1686647827372,1686647828028
question,/data/Technical_module/sampleYN,1686647828042,1686647828678
question,/data/Technical_module/HHID,1686647828688,1686647829212
question,/data/Technical_module/generated_note_name_20,1686647829224,1686647829532
question,/data/Technical_module/RESPAge,1686647829544,1686647831050
question,/data/Technical_module/RESPSex,1686647831067,1686647834459
form save,,1686647834906,
form exit,,1686647834906,
form finalize,,1686647834906,
form resume,,1686653341063,
jump,,1686653341063,1686653358125
question,/data/Technical_module/HHCoord,1686653350772,1686653358125
question,/data/Technical_module/ADMIN1Name,1686653358140,1686653360112
question,/data/Technical_module/HHCoord,1686653360124,1686653360372
question,/data/Technical_module/SvyDate,1686653360387,1686656318223
form save,,1686656318679,
form exit,,1686656318679,
form finalize,,1686656318679,
form resume,,1686656395056,
jump,,1686656395056,1686656399272
question,/data/Technical_module/HHCoord,1686656397810,1686656399272
question,/data/Technical_module/SvyDate,1686656399283,1686656400201
question,/data/Technical_module/HHCoord,1686656400212,1686656401372
question,/data/Technical_module/ADMIN1Name,1686656401384,1686656402181
question,/data/Technical_module/HHCoord,1686656402195,1686656415292
form save,,1686656415637,
form exit,,1686656415637,
form finalize,,1686656415637,
form resume,,1686656423331,
jump,,1686656423332,1686656430388
question,/data/Technical_module/HHCoord,1686656427186,1686656430388
form save,,1686656430912,
form exit,,1686656430913,
form finalize,,1686656430913,
form resume,,1686656601578,
jump,,1686656601578,1686656606428
question,/data/Technical_module/SvyDate,1686656606458,1686656609608
form save,,1686656609933,
form exit,,1686656609933,
form finalize,,1686656609933,
form resume,,1686718784026,
jump,,1686718784026,1686718894679
question,/data/Technical_module/HHCoord,1686718786916,1686718894679
question,/data/Technical_module/ADMIN1Name,1686718894695,1686718900778
form save,,1686718901358,
form exit,,1686718901358,
form finalize,,1686718901358,
form resume,,1686721844705,
jump,,1686721844706,1686721848458
question,/data/Technical_module/SvyDate,1686721848486,1686721850203
form save,,1686721850522,
form exit,,1686721850522,
form finalize,,1686721850522,
form resume,,1686726834150,
jump,,1686726834151,1686726841187
question,/data/Technical_module/RESPStatus,1686726839335,1686726841187
question,/data/Consent/Consent_1,1686726841201,1686726842165
question,/data/Consent/ConsentYN,1686726842178,1686726842939
question,/data/SurveyYN/Demographic_module/HHStatus,1686726842950,1686726843713
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686726843724,1686726844483
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686726844493,1686726845560
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686726845570,1686726846828
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686726846839,1686726847611
question,/data/SurveyYN/Demographic_module/HHSize,1686726847623,1686726849045
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686726890189,1686726892478
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686726892491,1686726893809
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686726893824,1686726915601
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686726915616,1686726918818
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686726918832,1686726920615
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686726920626,1686726922033
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686726922047,1686726923249
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686726923261,1686726924634
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686726924647,1686726926716
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686726926728,1686726928406
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686726928419,1686726930334
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686726930346,1686726934905
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686726934916,1686726936121
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686726936134,1686726936951
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686726936965,1686726937603
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686726937617,1686726938119
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686726938132,1686726940140
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686726940153,1686726941836
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686726941849,1686726943038
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686726943052,1686726944314
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686726944329,1686726945430
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686726945442,1686726946580
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686726946592,1686726948666
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686726948680,1686726950293
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686726950310,1686726951741
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686726951755,1686726953539
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686726953551,1686726967104
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686726967118,1686726969297
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686726969310,1686726970482
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686726970499,1686726971630
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686726971643,1686726972668
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686726972683,1686726973762
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686726973775,1686726975551
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686726975566,1686726977069
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686726977085,1686726978242
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686726978255,1686726979413
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686726979426,1686726980605
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686726980619,1686726982964
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686726982978,1686726984498
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686726984510,1686726986724
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686726986739,1686726997667
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686726997681,1686727001093
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686727001103,1686727002515
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686727002527,1686727004610
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686727004621,1686727005771
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686727005783,1686727006639
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686727006649,1686727007461
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686727007473,1686727008416
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686727008427,1686727008867
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686727008879,1686727009257
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686727009269,1686727009565
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686727009577,1686727009671
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686727009682,1686727009855
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686727009864,1686727010356
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686727010370,1686727010543
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686727010552,1686727010838
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686727010848,1686727010900
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686727010911,1686727011073
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686727011083,1686727011258
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686727011268,1686727011439
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686727011451,1686727011533
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686727011543,1686727011640
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686727011649,1686727011771
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686727011781,1686727011923
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686727011936,1686727012023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686727012033,1686727012189
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686727012200,1686727012344
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686727012354,1686727012505
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686727012516,1686727012649
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686727012659,1686727012772
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686727012782,1686727012895
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686727012903,1686727013023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686727013033,1686727013140
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686727013153,1686727013282
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686727013293,1686727013406
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686727013416,1686727013531
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686727013542,1686727013657
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686727013666,1686727013756
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686727013766,1686727013886
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686727013900,1686727013973
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686727013983,1686727014123
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686727014133,1686727014274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686727014287,1686727014367
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686727014378,1686727014517
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686727014529,1686727014615
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686727014626,1686727014775
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686727014786,1686727014924
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686727014935,1686727015013
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686727015025,1686727015165
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686727015176,1686727015327
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686727015339,1686727015481
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686727015492,1686727015673
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686727015684,1686727015875
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686727015884,1686727016011
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686727016023,1686727016157
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686727016167,1686727016273
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686727016282,1686727016408
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686727016417,1686727016558
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686727016570,1686727016703
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686727016716,1686727016835
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686727016846,1686727016973
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686727016983,1686727017101
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686727017111,1686727017257
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686727017266,1686727017402
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686727017412,1686727017507
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686727017517,1686727017654
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686727017667,1686727017758
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686727017769,1686727017910
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686727017921,1686727018052
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686727018063,1686727018190
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686727018201,1686727018342
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686727018352,1686727018475
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686727018484,1686727018619
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686727018632,1686727018824
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686727018833,1686727019390
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686727019405,1686727019537
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686727019548,1686727019674
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686727019685,1686727019993
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686727020010,1686727020399
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686727020412,1686727020558
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686727020572,1686727020699
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686727020711,1686727020841
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686727020852,1686727020993
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686727021003,1686727021124
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686727021133,1686727021251
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686727021261,1686727021399
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686727021410,1686727021553
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686727021563,1686727021674
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686727021685,1686727021793
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686727021802,1686727021960
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686727021973,1686727022177
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686727022189,1686727022358
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686727022369,1686727022932
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686727022947,1686727023081
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686727023091,1686727023225
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686727023235,1686727023375
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686727023387,1686727023893
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686727023907,1686727024144
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686727024157,1686727024326
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686727024340,1686727024693
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686727024706,1686727025095
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686727025109,1686727025326
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686727025341,1686727025493
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686727025503,1686727025643
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686727025652,1686727026211
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686727026222,1686727027719
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686727027732,1686727028197
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686727028209,1686727028693
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686727028707,1686727029079
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686727029093,1686727029261
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686727029274,1686727029646
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686727029658,1686727030153
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686727030167,1686727031029
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686727031042,1686727031548
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686727031562,1686727032141
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686727032158,1686727032496
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686727032509,1686727032610
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686727032621,1686727032781
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686727032792,1686727032929
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686727032941,1686727033021
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686727033033,1686727033144
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686727033156,1686727033294
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686727033304,1686727033414
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686727033426,1686727033614
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686727033624,1686727033744
