event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686138539676,1686138550802
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686138550816,1686138582031
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686138582045,1686138606874
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686138606888,1686138612186
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686138612201,1686138627506
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686138627522,1686138630875
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686138630890,1686138640434
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686138640448,1686138664166
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686138664180,1686138671197
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686138671212,1686138677782
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686138677795,1686138685529
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686138685544,1686138688871
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686138688886,1686138691855
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686138691868,1686138702781
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686138702795,1686138708885
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686138708900,1686138714282
question,/data/SurveyYN/MDDW_module/MDDW_note,1686138714296,1686138716765
question,/data/SurveyYN/MDDW_module/noteMDDW,1686138716780,1686138718776
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686138718791,1686138726032
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686138726046,1686138758623
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686138758634,1686138764141
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686138764152,1686138776603
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686138776617,1686138780677
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686138780689,1686138783552
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686138783564,1686138792497
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686138792509,1686138795487
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686138795501,1686138798010
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686138798023,1686138800687
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686138800700,1686138803154
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686138803166,1686138808074
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686138808089,1686138813805
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686138813817,1686138835676
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686138835688,1686138844974
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686138844986,1686138853400
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686138853412,1686138858110
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686138858126,1686138864173
question,/data/SurveyYN/Thank_you/note_end,1686138864187,1686138866811
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686138866826,1686138896617
question,/data/SurveyYN/Thank_you/comments,1686138896629,1686138902188
question,/data/SurveyYN/Thank_you/remarks,1686138902202,1686138905909
end screen,,1686138905922,1686138928152
form save,,1686138928448,
form exit,,1686138928448,
form resume,,1686184641827,
jump,,1686184641828,1686184699150
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686184696887,1686184699150
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686184699165,1686184701320
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686184701337,1686184706992
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686184707008,1686184708736
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686184708750,1686184712544
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686184712558,1686184720738
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686184720751,1686184723488
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686184723502,1686184725096
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686184725110,1686184731196
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686184731209,1686184736296
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686184736311,1686184773496
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686184773510,1686184775039
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686184775053,1686184776148
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686184776162,1686184777994
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686184778007,1686184779558
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686184779574,1686184783128
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686184783144,1686184786148
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686184786162,1686184799565
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686184799582,1686184800115
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686184800128,1686184800895
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686184800909,1686184801653
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686184801668,1686184802278
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686184802291,1686184802609
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686184802624,1686184802792
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686184802806,1686184809927
jump,,1686184809928,1686184830805
end screen,,1686184830895,1686184833658
question,/data/SurveyYN/Thank_you/remarks,1686184833659,1686184836493
question,/data/SurveyYN/Thank_you/comments,1686184836509,1686184837873
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686184837889,1686184839921
question,/data/SurveyYN/Thank_you/note_end,1686184839933,1686184842006
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686184842020,1686184844767
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686184844780,1686184845627
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686184845641,1686184846683
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686184846696,1686184847878
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686184847891,1686184848560
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686184848578,1686184849085
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686184849099,1686184853955
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686184853969,1686184855882
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686184855896,1686184861428
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686184861443,1686184862345
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686184862361,1686184863892
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686184863906,1686184866736
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686184866750,1686184869126
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686184869145,1686184869973
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686184869987,1686184871117
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686184871131,1686184899853
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686184899867,1686184902244
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686184902261,1686184903756
question,/data/SurveyYN/MDDW_module/noteMDDW,1686184903770,1686184906121
question,/data/SurveyYN/MDDW_module/MDDW_note,1686184906138,1686184907159
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686184907173,1686184911013
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686184911029,1686184911690
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686184911706,1686184912174
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686184912188,1686184912390
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686184912404,1686184912689
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686184912699,1686184913170
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686184913185,1686184918099
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686184918111,1686184922744
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686184922758,1686184923939
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686184923952,1686184934175
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686184934189,1686184936546
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686184936561,1686184953358
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686184953372,1686184954611
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686184954625,1686184956203
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686184956217,1686184969416
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686184969432,1686184972960
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686184972975,1686184976336
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686184976350,1686184978834
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686184978848,1686184983151
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686184983166,1686184986198
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686184986212,1686184993631
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686184993645,1686185001458
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686185001472,1686185004638
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686185004653,1686185026397
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686185026412,1686185029949
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686185029968,1686185034058
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686185034071,1686185036661
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686185036676,1686185038548
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686185038565,1686185039777
jump,,1686185039777,1686185041771
end screen,,1686185041814,1686185044059
form save,,1686185044556,
form exit,,1686185044556,
form finalize,,1686185044557,
