event,node,start,end
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686389325359,1686389328542
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686389328555,1686389334631
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686389334645,1686389340887
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686389340905,1686389343541
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686389343556,1686389347346
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686389347358,1686389350676
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686389350686,1686389357379
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686389357391,1686389361377
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686389361391,1686389364465
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686389364475,1686389366377
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686389366389,1686389367797
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686389367809,1686389369283
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686389369297,1686389371178
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686389371190,1686389373182
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686389373195,1686389374410
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686389374423,1686389379193
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686389379206,1686389382632
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686389382645,1686389387298
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686389387311,1686389388046
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686389388056,1686389389880
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686389389892,1686389394991
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686389395005,1686389402491
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686389402506,1686389408696
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686389408712,1686389412012
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686389412025,1686389414473
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686389414488,1686389417764
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686389417777,1686389433999
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686389434013,1686389437338
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686389437352,1686389441555
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686389441571,1686389445743
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686389445757,1686389449213
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686389449228,1686389455740
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686389455754,1686389458722
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686389458735,1686389474958
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686389474973,1686389491099
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686389491114,1686389493000
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686389493013,1686389504208
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686389508669,1686389512459
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686389512474,1686389515732
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686389515746,1686389523755
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686389523771,1686389525911
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686389525924,1686389527501
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686389527514,1686389532441
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686389532454,1686389533556
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686389533571,1686389535519
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686389535535,1686389538975
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686389538989,1686389540141
question,/data/SurveyYN/MDDW_module/MDDW_note,1686389542024,1686389546414
question,/data/SurveyYN/MDDW_module/noteMDDW,1686389546429,1686389547936
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686389547950,1686389553496
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686389553509,1686389556364
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686389556378,1686389560455
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686389560475,1686389561285
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686389561301,1686389561979
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686389561993,1686389563946
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686389563958,1686389565685
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686389565699,1686389567172
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686389567188,1686389569261
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686389569275,1686389596264
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686389596279,1686389599994
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686389600008,1686389603515
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686389603525,1686389604799
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686389606462,1686389609072
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686389609085,1686389611172
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686389611184,1686389616396
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686389616409,1686389620457
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686389620469,1686389623803
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686389623815,1686389629213
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686389629226,1686389631457
question,/data/SurveyYN/Thank_you/note_end,1686389631472,1686389632810
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686389632822,1686389698350
question,/data/SurveyYN/Thank_you/comments,1686389698364,1686389701427
question,/data/SurveyYN/Thank_you/remarks,1686389701440,1686389704545
end screen,,1686389704560,1686389712646
form save,,1686389713114,
form exit,,1686389713114,
form finalize,,1686389713114,
form resume,,1686390440539,
jump,,1686390440539,1686390457347
question,/data/SurveyYN/Demographic_module/HHSize,1686390454452,1686390457347
form save,,1686390504999,
form exit,,1686390504999,
form finalize,,1686390504999,
form resume,,1686405112379,
jump,,1686405112379,1686405117551
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686405116367,1686405117551
question,/data/SurveyYN/Demographic_module/HHSize,1686405117562,1686405119479
form save,,1686413046606,
form exit,,1686413046607,
form finalize,,1686413046607,
form resume,,1686440163584,
jump,,1686440163584,1686440174302
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686440173267,1686440174302
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686440326948,1686440328327
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686440328340,1686440331046
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686440331059,1686440332235
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686440332248,1686440333170
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686440333184,1686440336155
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686440336167,1686440339847
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686440339861,1686440340934
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686440340951,1686440341887
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686440341901,1686440349419
question,/data/SurveyYN/HHMem_health/HHHealthEmergTreat,1686440349432,1686440351657
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686440351672,1686440355071
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686440355085,1686440359894
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686440359909,1686440364404
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686440364416,1686440365888
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686440365900,1686440367731
question,/data/SurveyYN/HHS_module/HHSNoFood,1686440367742,1686440371877
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686440371889,1686440373773
question,/data/SurveyYN/HHS_module/HHSNoFood,1686440373785,1686440378081
question,/data/SurveyYN/HHS_module/HHSBedHung,1686440378094,1686440379463
question,/data/SurveyYN/HHS_module/HHSNotEat,1686440379476,1686440381640
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686440381651,1686440382576
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686440382587,1686440384032
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686440384045,1686440385845
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686440385856,1686440387327
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686440387340,1686440388635
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686440388647,1686440389933
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686440389947,1686440391198
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686440391210,1686440393078
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686440393095,1686440395245
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686440395257,1686440397314
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686440397327,1686440399064
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686440399081,1686440400865
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686440400879,1686440402014
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686440402027,1686440411745
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686440411759,1686440413123
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686440413137,1686440414352
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686440414364,1686440415432
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686440415446,1686440416588
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686440416602,1686440418505
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686440418519,1686440427526
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686440427541,1686440433255
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686440433269,1686440436801
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686440436816,1686440442811
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686440442824,1686440466196
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686440466208,1686440468985
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686440468998,1686440470022
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686440470035,1686440471117
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686440471128,1686440472100
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686440472111,1686440473164
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686440473184,1686440474484
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686440474496,1686440475795
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686440475804,1686440476651
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686440476665,1686440477444
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686440477456,1686440478994
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686440479008,1686440480312
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686440480325,1686440481429
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686440481443,1686440482800
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686440482810,1686440483622
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686440483636,1686440484482
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686440484495,1686440485329
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686440485344,1686440486181
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686440486194,1686440490788
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686440490798,1686440492123
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686440492137,1686440493611
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686440493626,1686440497149
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686440497164,1686440498962
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686440498975,1686440500246
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686440500261,1686440502216
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686440502230,1686440503391
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686440503404,1686440504607
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686440504620,1686440510611
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686440510625,1686440513035
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686440513047,1686440517311
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686440517324,1686440518714
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686440518729,1686440519891
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686440519904,1686440522338
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686440522355,1686440523664
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686440523677,1686440524483
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686440524496,1686440525264
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686440525277,1686440526087
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686440526103,1686440526981
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686440526996,1686440528147
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686440528161,1686440529555
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686440529571,1686440531044
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686440531057,1686440532331
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686440532344,1686440533311
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686440533326,1686440534422
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686440534436,1686440535722
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686440535737,1686440536776
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686440536789,1686440537725
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686440537738,1686440543199
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686440543213,1686440545853
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686440545868,1686440547005
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686440547021,1686440547992
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686440548008,1686440549009
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686440549021,1686440549970
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686440549983,1686440552385
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686440552400,1686440561198
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686440561214,1686440568328
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686440568343,1686440570129
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686440570141,1686440580755
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686440580769,1686440583131
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686440583143,1686440584758
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686440584770,1686440586214
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686440586228,1686440591737
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686440591747,1686440592941
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686440592950,1686440595955
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686440595970,1686440598799
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686440598812,1686440605626
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686440605639,1686440616605
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686440616618,1686440617557
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686440617571,1686440618427
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686440618438,1686440621244
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686440621258,1686440622383
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686440622397,1686440625714
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686440625728,1686440627502
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686440627516,1686440628545
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686440628558,1686440630055
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686440630068,1686440633186
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686440633201,1686440635404
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686440635418,1686440641624
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686440641640,1686440642646
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686440642660,1686440644409
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686440644424,1686440645643
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686440645658,1686440650460
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686440650476,1686440653381
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686440653395,1686440654716
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686440654730,1686440656665
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686440656679,1686440666843
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686440666857,1686440673824
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686440673838,1686440675105
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686440675118,1686440677492
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686440677506,1686440680462
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686440680475,1686440688349
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686440688363,1686440690766
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686440690781,1686440692143
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686440692157,1686440696695
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686440696708,1686440700752
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686440700767,1686440701832
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686440701846,1686440703525
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686440703537,1686440704465
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686440704478,1686440705563
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686440705575,1686440715207
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686440715219,1686440716721
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686440716732,1686440722975
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686440722992,1686440726320
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686440726332,1686440730420
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686440730433,1686440734499
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686440734514,1686440736895
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686440736910,1686440740500
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686440740514,1686440741491
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686440741504,1686440759879
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686440759893,1686440763532
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686440763546,1686440769311
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686440769326,1686440776621
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686440776635,1686440781518
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686440781531,1686440787844
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686440787859,1686440790373
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686440790384,1686440792749
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686440792760,1686440794974
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686440794986,1686440796636
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686440796648,1686440800097
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686440800109,1686440804343
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686440804356,1686440804876
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686440804888,1686440807500
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686440807513,1686440808778
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686440808790,1686440810363
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686440810377,1686440811726
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686440811740,1686440815595
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686440815608,1686440821448
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686440821461,1686440825297
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686440825311,1686440827025
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686440827037,1686440828868
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686440828880,1686440830763
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686440830777,1686440833711
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686440833724,1686440838233
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686440838246,1686440842204
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686440842218,1686440843709
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686440843728,1686440847978
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686440847991,1686440851563
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686440851578,1686440852767
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686440852781,1686440853578
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686440853591,1686440854693
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686440854707,1686440857814
