event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686717421758,1686717424820
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686717424847,1686717428624
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686717428648,1686717434194
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686717434214,1686717435666
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686717435689,1686717437911
question,/data/SurveyYN/Income_submodule/HHIncAll,1686717437927,1686717439127
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686717439142,1686717453931
question,/data/SurveyYN/Income_submodule/HHIncAll,1686717453957,1686717455366
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686717455394,1686717456995
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686717457016,1686717479659
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686717479673,1686717480996
question,/data/SurveyYN/Income_submodule/HHIncAll,1686717481024,1686717481778
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686717481793,1686717499992
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686717500015,1686717501698
question,/data/SurveyYN/Income_submodule/HHIncNb,1686717501722,1686717505566
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686717505582,1686717506557
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686717506573,1686717508951
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686717508975,1686717512020
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686717512046,1686717515381
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686717515404,1686717516626
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686717516648,1686717518815
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686717518835,1686717521516
question,/data/SurveyYN/Income_submodule/HHIncChg,1686717521535,1686717541184
question,/data/SurveyYN/FIES_module/FIESHHNote,1686717541210,1686717542302
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686717542325,1686717544751
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686717544767,1686717548022
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686717548036,1686717550177
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686717550191,1686717551368
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686717551389,1686717552770
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686717552803,1686717555813
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686717555827,1686717557295
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686717557321,1686717558755
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686717558767,1686717560437
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686717560450,1686717561846
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686717561873,1686717563112
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686717563133,1686717564778
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686717564799,1686717569117
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686717569143,1686717572765
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686717572793,1686717574601
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686717574616,1686717580820
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686717580838,1686717585226
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686717585249,1686717589750
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686717589772,1686717606901
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686717606920,1686717609575
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686717609601,1686717612930
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686717612951,1686717618155
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686717618179,1686717625225
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686717625247,1686717649756
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686717649771,1686717651502
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686717651517,1686717652651
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686717652672,1686717655128
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686717655151,1686717667717
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686717667729,1686717671164
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686717671179,1686717675493
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686717675508,1686717682284
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686717682297,1686717683965
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686717683979,1686717685810
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686717685833,1686717699772
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686717699798,1686717712251
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686717712278,1686717731852
question,/data/SurveyYN/MDDW_module/MDDW_note,1686717731874,1686717733632
question,/data/SurveyYN/MDDW_module/noteMDDW,1686717733658,1686717746084
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686717746098,1686717747439
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686717747463,1686717764418
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686717764432,1686717765898
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686717765920,1686717767351
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686717767374,1686717768617
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686717768639,1686717769870
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686717769884,1686717771036
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686717771062,1686717772759
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686717772773,1686717773935
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686717773955,1686717775106
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686717775121,1686717776775
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686717776797,1686717778117
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686717778136,1686717780294
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686717780313,1686717784090
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686717784112,1686717785772
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686717785797,1686717790190
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686717790212,1686717792100
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686717792126,1686717794504
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686717794518,1686717794965
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686717794981,1686717795140
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686717795155,1686717796712
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686717796737,1686717798609
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686717798631,1686717799213
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686717799236,1686717800689
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686717800709,1686717805006
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686717805020,1686717807269
question,/data/SurveyYN/Thank_you/note_end,1686717807298,1686717808524
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686717808541,1686717824009
question,/data/SurveyYN/Thank_you/comments,1686717824038,1686717858479
question,/data/SurveyYN/Thank_you/remarks,1686717858494,1686717863357
end screen,,1686717863389,1686717877786
form save,,1686717878469,
form exit,,1686717878469,
form finalize,,1686717878469,
form resume,,1686755758917,
jump,,1686755758917,1686756664313
end screen,,1686756664350,1686756669821
constraint error,,1686756670009,
jump,,1686756677562,1686756678832
end screen,,1686756678942,1686756680012
form save,,1686756680506,
form exit,,1686756680506,
form finalize,,1686756680506,
