event, node, start, end
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686546015664,1686546016791
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686546016792,1686546025258
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686546025260,1686546026283
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686546026284,1686546027070
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686546027071,1686546028449
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686546028450,1686546029069
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686546029069,1686546029651
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686546029652,1686546030427
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686546030428,1686546031373
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686546031374,1686546032108
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686546032109,1686546033476
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686546033477,1686546036435
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686546036436,1686546038709
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686546038710,1686546039981
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686546039982,1686546041330
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686546041330,1686546042495
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686546042496,1686546043748
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686546043749,1686546045168
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686546045169,1686546056703
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686546056704,1686546060526
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686546060527,1686546063506
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686546063507,1686546065930
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686546065931,1686546066955
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686546066955,1686546084231
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686546084232,1686546085095
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686546085096,1686546086124
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686546086124,1686546095517
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686546095518,1686546096299
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686546096300,1686546097248
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686546097249,1686546104868
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686546104868,1686546105921
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686546105922,1686546113172
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686546113173,1686546114526
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686546114527,1686546116671
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686546116671,1686546124945
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686546124946,1686546126223
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686546126224,1686546127536
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686546127536,1686546156701
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686546156703,1686546160748
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686546160749,1686546162198
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686546162199,1686546175104
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686546175106,1686546176302
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686546176303,1686546186399
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686546186399,1686546188252
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686546188253,1686546195343
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686546195344,1686546196066
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686546196067,1686546197117
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686546197118,1686546198016
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686546198017,1686546199041
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686546199042,1686546205831
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686546205832,1686546211935
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686546211936,1686546222085
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686546222086,1686546223220
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686546223222,1686546231536
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686546231537,1686546232841
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686546232842,1686546233870
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686546233871,1686546234831
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686546234832,1686546235751
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686546235752,1686546248579
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686546248580,1686546249427
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686546249427,1686546250214
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686546250215,1686546251107
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686546251108,1686546252057
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686546252058,1686546253032
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686546253033,1686546253976
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686546253977,1686546257538
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686546257540,1686546258697
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686546258697,1686546260245
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686546260247,1686546261590
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686546261591,1686546262478
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686546262478,1686546263382
end screen,,1686546263382,1686546265362
form save,,1686546265362,
form exit,,1686546265362,
form finalize,,1686546265362,
form resume,,1686546752203,
jump,,1686546752203,1686546780563
end screen,,1686546780615,1686546782039
form save,,1686546782039,
form exit,,1686546782039,
form finalize,,1686546782039,
form resume,,1686576728541,
jump,,1686576728541,1686576828871
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686576828872,1686576872695
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686576872697,1686576877223
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686576877223,1686576886711
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686576886712,1686576887789
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686576887789,1686576951793
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686576951794,1686576956300
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686576956301,1686576957229
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686576957229,1686576958189
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686576958190,1686576960545
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686576960546,1686576962884
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686576962885,1686576966477
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686576966478,1686576988046
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686576988047,1686576989046
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686576989047,1686576989692
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686576989693,1686576990143
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686576990144,1686576990569
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686576990570,1686576991013
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686576991014,1686576991479
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686576991480,1686576991990
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686576991990,1686576993317
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686576993317,1686576993968
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686576993968,1686576994576
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686576994576,1686576995020
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686576995021,1686576995489
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686576995489,1686576995941
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686576995942,1686576996441
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686576996441,1686576996918
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686576996918,1686576997394
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686576997395,1686576997893
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686576997893,1686576998405
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686576998405,1686576999043
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686576999043,1686576999565
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686576999565,1686577000135
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686577000135,1686577000758
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686577000759,1686577001411
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686577001412,1686577002111
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686577002111,1686577003102
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686577003102,1686577004015
question,/data/Consent[1]/RESPAvailable,1686577004015,1686577017432
question,/data/Consent[1]/Consent_note,1686577017433,1686577018610
question,/data/Consent[1]/RESPAvailable,1686577018610,1686577019370
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686577019370,1686577020096
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686577020097,1686577020940
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686577020941,1686577021627
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686577021628,1686577022364
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686577022365,1686577023159
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686577023160,1686577023932
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686577023932,1686577024655
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686577024656,1686577025408
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686577025408,1686577026180
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686577026181,1686577026908
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686577026908,1686577027607
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686577027607,1686577028293
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686577028293,1686577029088
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686577029089,1686577029916
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686577029917,1686577030893
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686577030894,1686577031664
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686577031665,1686577032410
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686577032411,1686577033174
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686577033175,1686577033957
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686577033958,1686577034821
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686577034822,1686577035792
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686577035793,1686577036674
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686577036675,1686577038895
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686577038895,1686577043737
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686577043739,1686577046040
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686577046041,1686577049588
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686577049590,1686577050529
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686577050529,1686577051416
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686577051417,1686577052808
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686577052808,1686577053781
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686577053782,1686577056894
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686577056895,1686577058907
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686577058909,1686577061362
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686577061363,1686577063013
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686577063014,1686577065207
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686577065208,1686577067153
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686577067154,1686577070125
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686577070126,1686577072783
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686577072783,1686577076070
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686577076071,1686577077797
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686577077798,1686577078813
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686577078814,1686577085586
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686577085586,1686577087843
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686577087844,1686577096626
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686577096627,1686577097923
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686577097924,1686577103362
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686577103363,1686577104142
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686577104143,1686577105043
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686577105044,1686577106588
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686577106588,1686577108302
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686577108302,1686577109239
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686577109239,1686577114099
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686577114099,1686577115171
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686577115171,1686577123614
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686577123615,1686577133905
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686577133905,1686577134928
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686577134928,1686577140823
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686577140823,1686577141700
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686577141701,1686577143095
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686577143095,1686577144115
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686577144116,1686577147346
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686577147348,1686577151219
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686577151219,1686577152503
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686577152505,1686577156776
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686577156776,1686577160696
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686577160696,1686577163709
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686577163710,1686577164955
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686577164955,1686577166074
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686577166074,1686577168014
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686577168014,1686577169060
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686577169061,1686577172406
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686577172407,1686577183815
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686577183816,1686577187986
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686577187986,1686577188999
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686577189000,1686577189919
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686577189919,1686577191193
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686577191194,1686577192082
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686577192083,1686577193208
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686577193210,1686577194464
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686577194465,1686577197592
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686577197593,1686577198879
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686577198880,1686577199849
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686577199853,1686577201417
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686577201417,1686577202560
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686577202561,1686577204695
end screen,,1686577204696,1686577206475
form save,,1686577206475,
form exit,,1686577206475,
form finalize,,1686577206475,
