event,node,start,end
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686210484482,1686210486103
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686210486117,1686210492706
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686210492721,1686210496545
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686210496557,1686210499249
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686210499262,1686210502210
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686210502223,1686210517002
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686210517017,1686210519136
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686210519150,1686210520548
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686210520560,1686210529934
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686210529949,1686210537316
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686210537331,1686210540141
question,/data/SurveyYN/MDDW_module/MDDW_note,1686210540157,1686210542337
question,/data/SurveyYN/MDDW_module/noteMDDW,1686210542351,1686210544184
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686210544198,1686210548822
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686210548835,1686210552613
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686210552627,1686210555107
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686210555122,1686210557463
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686210557476,1686210559111
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686210559125,1686210560807
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686210560821,1686210564371
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686210564387,1686210566201
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686210566215,1686210572364
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686210572379,1686210575885
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686210575898,1686210581226
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686210581241,1686210584804
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686210584819,1686210594252
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686210594264,1686210597909
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686210597925,1686210600912
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686210600927,1686210603923
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686210603938,1686210606329
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686210606343,1686210609461
question,/data/SurveyYN/Thank_you/note_end,1686210609476,1686210610888
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686210610902,1686210636102
question,/data/SurveyYN/Thank_you/comments,1686210636118,1686210641039
question,/data/SurveyYN/Thank_you/remarks,1686210641054,1686210642497
end screen,,1686210642512,1686210669074
form save,,1686210669569,
form exit,,1686210669569,
form finalize,,1686210669570,
form resume,,1686234512619,
jump,,1686234512620,1686235109189
question,/data/Technical_module/HHCoord,1686235096135,1686235109189
form save,,1686235109691,
form exit,,1686235109691,
form finalize,,1686235109691,
form resume,,1686236050736,
jump,,1686236050736,1686236065254
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686236062987,1686236065254
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686236065267,1686236066179
question,/data/SurveyYN/Demographic_module/HHSize,1686236066192,1686236069026
question,/data/SurveyYN/Demographic_module/HHSize,1686236885250,1686236887041
jump,,1686236887041,1686236889959
question,/data/Technical_module/SvyDate,1686236890012,1686236893182
question,/data/Technical_module/HHCoord,1686236893193,1686237333569
form save,,1686237334029,
question,/data/Technical_module/HHCoord,1686237334030,1686237340694
form save,,1686237341284,
form exit,,1686237341285,
form finalize,,1686237341285,
