event,node,start,end
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686217299341,1686217312049
question,/data/SurveyYN/MDDW_module/MDDW_note,1686217312056,1686217315394
question,/data/SurveyYN/MDDW_module/noteMDDW,1686217315399,1686217316945
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686217316950,1686217329553
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686217329558,1686217334646
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686217334650,1686217337753
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686217337757,1686217340695
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686217340699,1686217343153
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686217343157,1686217344398
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686217344403,1686217345837
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686217345841,1686217347378
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686217347382,1686217348930
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686217348934,1686217354710
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686217354714,1686217356083
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686217356087,1686217359296
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686217359301,1686217364588
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686217364593,1686217367122
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686217367126,1686217369318
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686217369323,1686217371803
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686217371808,1686217373516
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686217373520,1686217374728
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686217374732,1686217385378
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686217385382,1686217391621
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686217391626,1686217394824
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686217394829,1686217397531
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686217397536,1686217406964
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686217406969,1686217410629
question,/data/SurveyYN/Thank_you/note_end,1686217410633,1686217413058
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686217413062,1686217419130
question,/data/SurveyYN/Thank_you/comments,1686217419135,1686217421015
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686217421020,1686217436455
question,/data/SurveyYN/Thank_you/comments,1686217436459,1686217581561
question,/data/SurveyYN/Thank_you/remarks,1686217581566,1686217600554
end screen,,1686217600558,1686217602520
form save,,1686217602739,
form exit,,1686217602739,
form finalize,,1686217602739,
form resume,,1686226934704,
jump,,1686226934705,1686226936721
question,/data/Technical_module/SvyDate,1686226936743,1686226954781
form save,,1686226955125,
form exit,,1686226955125,
form finalize,,1686226955125,
form resume,,1686272833060,
jump,,1686272833060,1686272834753
question,/data/Technical_module/SvyDate,1686272834772,1686272839673
question,/data/Technical_module/HHCoord,1686272839677,1686272841312
question,/data/Technical_module/ADMIN1Name,1686272841319,1686272842542
question,/data/Technical_module/ADMIN3Name,1686272842547,1686272844037
question,/data/Technical_module/ADMIN5Name,1686272844042,1686272845132
question,/data/Technical_module/EnuName,1686272845136,1686272846039
question,/data/Technical_module/EnuSex,1686272846043,1686272847034
question,/data/Technical_module/sampleYN,1686272847038,1686272847931
question,/data/Technical_module/HHID_manual,1686272847935,1686272859683
question,/data/Technical_module/RESPAge,1686272859688,1686272863208
question,/data/Technical_module/RESPSex,1686272863212,1686272865143
question,/data/Technical_module/RESPStatus,1686272865148,1686272866477
question,/data/Consent/Consent_1,1686272866482,1686272867839
question,/data/Consent/ConsentYN,1686272867844,1686272869172
question,/data/SurveyYN/Demographic_module/HHStatus,1686272869178,1686272870575
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686272870580,1686272872538
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686272872542,1686272874917
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686272874922,1686272875990
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686272875995,1686272877474
question,/data/SurveyYN/Demographic_module/HHSize,1686272877479,1686272879482
question,/data/SurveyYN/Demographic_module/HHSize,1686272890457,1686272892042
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686273029704,1686273031744
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686273031750,1686273033763
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686273033768,1686273036459
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686273036463,1686273042246
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686273042251,1686273045578
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686273045582,1686273061503
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686273061508,1686273063399
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686273063404,1686273064850
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686273064855,1686273066113
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686273066118,1686273069322
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686273069326,1686273069695
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686273069699,1686273070072
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686273070077,1686273070968
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686273070972,1686273071936
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686273071940,1686273074192
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686273074197,1686273075182
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686273075188,1686273076005
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686273076009,1686273076672
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686273076676,1686273077623
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686273077629,1686273079208
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686273079212,1686273082115
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686273082120,1686273088391
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686273088396,1686273089725
question,/data/SurveyYN/HHS_module/HHSNoFood,1686273089730,1686273090638
question,/data/SurveyYN/HHS_module/HHSBedHung,1686273090642,1686273091472
question,/data/SurveyYN/HHS_module/HHSNotEat,1686273091476,1686273092223
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686273092228,1686273093267
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686273093271,1686273094140
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686273094145,1686273096226
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686273096230,1686273100312
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686273100317,1686273101518
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686273101523,1686273109386
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686273109391,1686273110882
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686273110887,1686273112894
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686273112899,1686273114701
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686273114706,1686273116058
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686273116062,1686273120689
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686273120694,1686273122039
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686273122043,1686273123173
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686273123177,1686273127122
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686273127127,1686273128402
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686273128406,1686273129613
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686273129618,1686273130736
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686273130742,1686273131832
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686273131837,1686273133288
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686273133293,1686273136368
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686273136372,1686273137551
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686273137556,1686273141833
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686273141838,1686273144023
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686273144028,1686273145169
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686273145175,1686273146041
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686273146046,1686273147059
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686273147065,1686273148032
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686273148038,1686273148877
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686273148882,1686273149628
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686273149634,1686273155776
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686273155781,1686273156749
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686273156754,1686273158106
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686273158110,1686273163911
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686273163915,1686273169804
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686273169809,1686273178816
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686273178820,1686273180240
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686273180244,1686273181290
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686273181294,1686273183197
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686273183202,1686273183937
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686273183942,1686273184815
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686273184820,1686273188229
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686273188233,1686273190025
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686273190029,1686273190970
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686273190974,1686273191853
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686273191857,1686273192749
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686273192753,1686273193672
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686273193677,1686273195501
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686273195506,1686273197659
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686273197664,1686273198676
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686273198681,1686273199893
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686273199898,1686273203141
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686273203145,1686273204486
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686273204490,1686273205709
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686273205714,1686273206916
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686273206920,1686273208061
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686273208065,1686273209473
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686273209478,1686273213921
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686273213925,1686273215995
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686273216000,1686273218659
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686273218664,1686273219887
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686273219892,1686273220876
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686273220880,1686273221904
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686273221909,1686273224095
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686273224100,1686273225240
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686273225245,1686273226174
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686273226178,1686273227225
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686273227229,1686273228209
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686273228214,1686273229610
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_MN_7D_S,1686273229615,1686273231061
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686273231067,1686273232140
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686273232145,1686273234297
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686273234302,1686273235381
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686273235386,1686273237311
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686273237315,1686273238429
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686273238435,1686273239668
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686273239674,1686273241858
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686273241863,1686273243550
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686273243554,1686273244901
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686273244906,1686273245934
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686273245939,1686273246918
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686273246923,1686273247980
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686273247984,1686273252091
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686273252096,1686273254259
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686273254263,1686273255448
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686273255453,1686273256494
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686273256498,1686273257316
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686273257321,1686273258890
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686273258895,1686273266640
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686273266645,1686273268153
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686273268158,1686273269916
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686273269921,1686273272873
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686273272877,1686273274414
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686273274418,1686273276303
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686273276308,1686273277605
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686273277610,1686273278878
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686273278882,1686273280029
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686273280033,1686273281135
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686273281140,1686273282814
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686273282822,1686273284582
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686273284587,1686273285683
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686273285689,1686273288808
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_MN_1M_S,1686273288813,1686273290948
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686273290953,1686273292053
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686273292058,1686273293699
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686273293704,1686273295557
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686273295561,1686273296785
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686273296790,1686273298325
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686273298330,1686273305038
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686273305042,1686273306200
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_MN_1M_S,1686273306204,1686273307468
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686273307472,1686273308557
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686273308561,1686273310309
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686273310313,1686273311387
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686273311391,1686273312637
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686273312641,1686273313867
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686273313872,1686273315818
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686273315823,1686273317157
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686273317162,1686273318370
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686273318374,1686273319441
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686273319446,1686273320743
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686273320748,1686273326988
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686273326993,1686273328361
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686273328366,1686273329551
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686273329556,1686273331776
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686273331780,1686273334066
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686273334070,1686273335223
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686273335228,1686273336273
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686273336278,1686273337347
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686273337351,1686273344858
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686273344862,1686273349022
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686273349027,1686273350695
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686273350700,1686273353313
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686273353317,1686273354353
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686273354357,1686273355648
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686273355653,1686273356833
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686273356838,1686273358055
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686273358060,1686273359425
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686273359431,1686273360730
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686273360735,1686273362026
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686273362031,1686273369716
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686273369721,1686273372858
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686273372862,1686273379273
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686273379277,1686273382231
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686273382236,1686273386284
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686273386288,1686273389843
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686273389848,1686273409024
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686273409029,1686273414454
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686273414459,1686273513411
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686273513416,1686273516257
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686273516262,1686273532594
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686273532599,1686273535508
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686273535513,1686273537720
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686273537725,1686273539538
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686273539543,1686273541284
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686273541290,1686273543720
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686273543724,1686273545260
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686273545265,1686273547411
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686273547417,1686273548307
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686273548311,1686273549168
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686273549173,1686273550080
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686273550084,1686273550937
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686273550941,1686273552215
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686273552219,1686273554873
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686273554878,1686273555290
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686273555294,1686273555729
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686273555735,1686273556147
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686273556152,1686273556574
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686273556579,1686273557269
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686273557274,1686273557914
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686273557918,1686273558459
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686273558464,1686273558982
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686273558987,1686273559866
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686273559871,1686273562807
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686273562811,1686273564947
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686273564952,1686273567678
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686273567683,1686273568901
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686273568906,1686273571230
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686273571235,1686273574083
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686273574088,1686273574905
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686273574909,1686273576618
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686273576622,1686273577780
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686273577784,1686273578936
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686273578942,1686273589305
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecTot,1686273589310,1686274255952
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686274255956,1686274257099
