event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686673360600,1686673361661
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686673361670,1686673366335
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686673366344,1686673367415
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686673367424,1686673367809
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686673367819,1686673368209
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686673368220,1686673374913
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686673374924,1686673375879
question,/data/Consent/Consent_note,1686673375889,1686673377140
question,/data/Consent/RESPAvailable,1686673377152,1686673378444
question,/data/Consent/Continue/Interview/RESPAge,1686673378457,1686673385141
question,/data/Consent/Continue/Interview/RESPSex,1686673385150,1686673386069
question,/data/Consent/Continue/Interview/HHSize,1686673386080,1686673386543
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686673386553,1686673397693
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686673397704,1686673398576
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686673398587,1686673399041
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686673399050,1686673399604
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686673399614,1686673400290
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686673400298,1686673400966
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686673400974,1686673401377
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686673401387,1686673401787
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686673401798,1686673402196
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686673402209,1686673402603
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686673402614,1686673402977
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686673402988,1686673403378
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686673403388,1686673403787
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686673403798,1686673404518
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686673404529,1686673405946
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686673405958,1686673419286
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686673419297,1686673420611
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686673420620,1686673421727
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686673421740,1686673422177
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686673422189,1686673426028
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686673426040,1686673427378
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686673427389,1686673433214
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686673433230,1686673434789
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686673434799,1686673435979
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686673435990,1686673441112
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686673441124,1686673442110
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686673442125,1686673442830
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686673442841,1686673443231
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686673443240,1686673443993
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686673444005,1686673444363
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686673444373,1686673445086
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686673445098,1686673445579
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686673445590,1686673446563
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686673446574,1686673455049
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686673455061,1686673456285
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686673456297,1686673456998
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686673457008,1686673458284
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686673458295,1686673461342
jump,,1686673461343,1686673464380
end screen,,1686673464463,1686673465493
question,/data/Consent/Continue/Closing/remarks,1686673465494,1686673466429
question,/data/Consent/Continue/Closing/comments,1686673466437,1686673474885
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686673474895,1686673489216
question,/data/Consent/Continue/Closing/comments,1686673489225,1686673489993
question,/data/Consent/Continue/Closing/remarks,1686673490003,1686673491060
end screen,,1686673491071,1686673493440
form save,,1686673493755,
form exit,,1686673493755,
form finalize,,1686673493756,
