event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686202341069,1686202343825
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686202343839,1686202347203
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686202347219,1686202350822
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686202350834,1686202354019
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686202354033,1686202357119
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686202357134,1686202359776
question,/data/SurveyYN/Thank_you/note_end,1686202359789,1686202361458
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686202361472,1686202442573
question,/data/SurveyYN/Thank_you/comments,1686202442592,1686202499131
question,/data/SurveyYN/Thank_you/remarks,1686202499145,1686202505878
end screen,,1686202505891,1686202507720
form save,,1686202508105,
form exit,,1686202508105,
form finalize,,1686202508105,
form resume,,1686206609042,
jump,,1686206609042,1686206618708
question,/data/Technical_module/HHID,1686206617039,1686206618708
question,/data/Technical_module/generated_note_name_20,1686206618722,1686206622236
question,/data/Technical_module/HHID,1686206622249,1686206623201
question,/data/Technical_module/sampleYN,1686206623214,1686206624108
question,/data/Technical_module/EnuSex,1686206624123,1686206624875
question,/data/Technical_module/EnuName,1686206624892,1686206625701
question,/data/Technical_module/ADMIN5Name,1686206625715,1686206626433
question,/data/Technical_module/ADMIN3Name,1686206626449,1686206626928
question,/data/Technical_module/ADMIN1Name,1686206626940,1686206627523
question,/data/Technical_module/HHCoord,1686206627537,1686206628102
question,/data/Technical_module/SvyDate,1686206628114,1686206630700
question,/data/Technical_module/HHCoord,1686206630714,1686206632078
question,/data/Technical_module/ADMIN1Name,1686206632092,1686206632383
question,/data/Technical_module/ADMIN3Name,1686206632395,1686206632618
question,/data/Technical_module/ADMIN5Name,1686206632634,1686206632867
question,/data/Technical_module/EnuName,1686206632882,1686206633069
question,/data/Technical_module/EnuSex,1686206633081,1686206633282
question,/data/Technical_module/sampleYN,1686206633292,1686206633489
question,/data/Technical_module/HHID,1686206633506,1686206633685
question,/data/Technical_module/generated_note_name_20,1686206633696,1686206633850
question,/data/Technical_module/RESPAge,1686206633863,1686206634068
question,/data/Technical_module/RESPSex,1686206634081,1686206634904
question,/data/Technical_module/RESPAge,1686206634917,1686206635201
question,/data/Technical_module/generated_note_name_20,1686206635214,1686206635417
question,/data/Technical_module/HHID,1686206635429,1686206635638
question,/data/Technical_module/sampleYN,1686206635650,1686206635816
question,/data/Technical_module/EnuSex,1686206635826,1686206635983
question,/data/Technical_module/EnuName,1686206635993,1686206636169
question,/data/Technical_module/ADMIN5Name,1686206636182,1686206636935
question,/data/Technical_module/ADMIN3Name,1686206636949,1686206637555
question,/data/Technical_module/ADMIN1Name,1686206637568,1686206638134
question,/data/Technical_module/HHCoord,1686206638148,1686206638761
question,/data/Technical_module/SvyDate,1686206638775,1686206642118
question,/data/Technical_module/HHCoord,1686206642132,1686206642336
question,/data/Technical_module/ADMIN1Name,1686206642349,1686206642520
question,/data/Technical_module/ADMIN3Name,1686206642533,1686206642703
question,/data/Technical_module/ADMIN5Name,1686206642716,1686206642870
question,/data/Technical_module/EnuName,1686206642884,1686206643054
question,/data/Technical_module/EnuSex,1686206643067,1686206643221
question,/data/Technical_module/sampleYN,1686206643232,1686206643625
question,/data/Technical_module/HHID,1686206643639,1686206643790
question,/data/Technical_module/generated_note_name_20,1686206643802,1686206643919
question,/data/Technical_module/RESPAge,1686206643929,1686206644120
question,/data/Technical_module/RESPSex,1686206644134,1686206644269
question,/data/Technical_module/RESPStatus,1686206644281,1686206644459
question,/data/Consent/Consent_1,1686206644472,1686206644630
question,/data/Consent/ConsentYN,1686206644643,1686206644824
question,/data/SurveyYN/Demographic_module/HHStatus,1686206644833,1686206644973
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686206644985,1686206645136
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686206645147,1686206645302
question,/data/SurveyYN/Demographic_module/HHSize,1686206645312,1686206645488
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686206649303,1686206649358
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686206649369,1686206649416
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686206649428,1686206650840
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686206650855,1686206651614
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686206651629,1686206651822
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686206651835,1686206652022
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686206652032,1686206652238
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686206652251,1686206652454
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686206652464,1686206652672
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686206652683,1686206652891
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686206652903,1686206653122
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686206653136,1686206653324
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686206653335,1686206653555
question,/data/SurveyYN/HHS_module/HHSNoFood,1686206653565,1686206653789
question,/data/SurveyYN/HHS_module/HHSBedHung,1686206653800,1686206654207
question,/data/SurveyYN/HHS_module/HHSNotEat,1686206654220,1686206654852
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686206654864,1686206655439
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686206655448,1686206656376
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686206656387,1686206656912
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686206656922,1686206657481
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686206657493,1686206659143
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686206659154,1686206660643
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686206660662,1686206662053
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686206662068,1686206663851
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686206663866,1686206665224
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686206665239,1686206665833
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686206665848,1686206666468
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686206666481,1686206666955
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686206666969,1686206667625
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686206667639,1686206669838
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686206669851,1686206673501
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686206673516,1686206676505
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686206676516,1686206678207
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686206678222,1686206679774
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686206679786,1686206681271
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686206681285,1686206682340
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686206682354,1686206683575
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686206683587,1686206684391
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686206684404,1686206685282
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686206685292,1686206686002
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686206686013,1686206686761
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686206686774,1686206687488
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686206687502,1686206688183
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686206688194,1686206688908
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686206688924,1686206689588
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686206689602,1686206690356
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686206690371,1686206691016
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686206691028,1686206691760
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686206691774,1686206692479
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686206692492,1686206693134
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686206693146,1686206693702
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686206693714,1686206694196
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686206694209,1686206694723
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686206694735,1686206695103
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686206695117,1686206695564
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686206695576,1686206695885
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686206695900,1686206696234
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686206696246,1686206696469
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686206696479,1686206696718
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686206696731,1686206697164
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686206697176,1686206697484
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686206697496,1686206697722
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686206697737,1686206697969
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686206697980,1686206698302
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686206698314,1686206698900
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686206698913,1686206699303
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686206699314,1686206699621
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686206699632,1686206700030
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686206700046,1686206700354
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686206700366,1686206700882
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686206700895,1686206701452
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686206701465,1686206701897
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686206701910,1686206702236
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686206702248,1686206702554
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686206702565,1686206702937
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686206702949,1686206703288
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686206703298,1686206703588
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686206703599,1686206703937
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686206703948,1686206704221
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686206704237,1686206704503
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686206704516,1686206704757
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686206704768,1686206705159
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686206705174,1686206705553
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686206705567,1686206705886
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686206705897,1686206706272
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686206706285,1686206706670
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686206706683,1686206707038
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686206707051,1686206707403
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686206707415,1686206707815
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686206707827,1686206708229
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686206708241,1686206708644
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686206708655,1686206709183
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686206709197,1686206709695
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686206709708,1686206710165
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686206710181,1686206710694
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686206710706,1686206711206
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686206711218,1686206711864
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686206711875,1686206712350
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686206712364,1686206712804
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686206712815,1686206713334
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686206713347,1686206713780
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686206713793,1686206714140
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686206714152,1686206714489
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686206714503,1686206714930
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686206714943,1686206715326
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686206715339,1686206715722
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686206715735,1686206716109
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686206716123,1686206716527
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686206716539,1686206717324
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686206717339,1686206717781
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686206717796,1686206718142
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686206718154,1686206718597
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686206718610,1686206719016
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686206719027,1686206719920
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686206719933,1686206720490
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686206720503,1686206721008
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686206721020,1686206721662
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686206721675,1686206722314
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686206722329,1686206722866
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686206722880,1686206723346
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686206723360,1686206723898
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686206723911,1686206724444
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686206724457,1686206725427
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686206725438,1686206726133
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686206726143,1686206726748
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686206726762,1686206727466
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686206727479,1686206728059
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686206728071,1686206728947
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686206728960,1686206730945
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686206730958,1686206732039
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686206732053,1686206733106
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686206733119,1686206733561
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686206733575,1686206734029
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_MN_6M_S,1686206734040,1686206734420
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686206734434,1686206734779
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686206734792,1686206735166
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686206735175,1686206735629
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686206735640,1686206736169
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686206736179,1686206736583
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686206736597,1686206737452
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686206737468,1686206738940
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686206738955,1686206739896
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686206739912,1686206741531
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686206741545,1686206743000
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686206743014,1686206744203
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686206744217,1686206745582
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686206745595,1686206746554
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686206746569,1686206748854
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686206748869,1686206750817
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686206750830,1686206752307
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686206752324,1686206753774
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686206753794,1686206754757
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686206754770,1686206755343
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686206755359,1686206755885
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686206755900,1686206756574
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686206756587,1686206757191
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686206757207,1686206757619
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686206757633,1686206758124
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686206758140,1686206758618
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686206758630,1686206759228
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686206759241,1686206760169
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686206760183,1686206760530
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686206760540,1686206760886
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686206760899,1686206761429
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686206761448,1686206762210
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686206762223,1686206763088
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686206763103,1686206763630
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686206763646,1686206764244
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686206764256,1686206764970
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686206764984,1686206765659
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686206765675,1686206766237
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686206766250,1686206767100
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686206767114,1686206767788
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686206767804,1686206768455
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686206778093,1686206781502
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686206784967,1686206786760
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686206786772,1686206787866
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686206787881,1686206788651
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686206788664,1686206789345
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686206789358,1686206790154
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686206790166,1686206790888
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686206790903,1686206791701
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686206791716,1686206792763
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686206792774,1686206794586
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686206794598,1686206795187
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686206795199,1686206795939
question,/data/SurveyYN/MDDW_module/MDDW_note,1686206795954,1686206796690
question,/data/SurveyYN/MDDW_module/noteMDDW,1686206796707,1686206797547
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686206797559,1686206798448
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686206798461,1686206799322
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686206799340,1686206800226
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686206800238,1686206801004
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686206801018,1686206801649
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686206801662,1686206802257
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686206802271,1686206802826
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686206802839,1686206803382
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686206803394,1686206803949
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686206803966,1686206804599
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686206804615,1686206805282
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686206805298,1686206805907
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686206805923,1686206806568
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686206806581,1686206807228
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686206807241,1686206807933
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686206807945,1686206808583
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686206808599,1686206809219
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686206809233,1686206809906
question,/data/SurveyYN/Thank_you/note_end,1686206809919,1686206810451
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686206810466,1686206838167
question,/data/SurveyYN/Thank_you/comments,1686206838180,1686206839870
question,/data/SurveyYN/Thank_you/remarks,1686206839881,1686206844743
end screen,,1686206844754,1686206846178
form save,,1686206846517,
form exit,,1686206846518,
form finalize,,1686206846518,
form resume,,1686210835521,
form resume,,1686223650178,
jump,,1686223650178,1686223656965
question,/data/Technical_module/SvyDate,1686223654551,1686223656965
question,/data/Technical_module/HHCoord,1686223656982,1686223658479
question,/data/Technical_module/ADMIN1Name,1686223658494,1686223659650
question,/data/Technical_module/ADMIN3Name,1686223659665,1686223660815
question,/data/Technical_module/ADMIN5Name,1686223660829,1686223661942
question,/data/Technical_module/EnuName,1686223661956,1686223663243
question,/data/Technical_module/EnuSex,1686223663255,1686223664519
question,/data/Technical_module/sampleYN,1686223664531,1686223666128
question,/data/Technical_module/EnuSex,1686223666143,1686223668899
question,/data/Technical_module/sampleYN,1686223668918,1686223671126
question,/data/Technical_module/HHID,1686223671139,1686223672769
question,/data/Technical_module/generated_note_name_20,1686223672783,1686223674267
question,/data/Technical_module/RESPAge,1686223674281,1686223677068
question,/data/Technical_module/RESPSex,1686223677083,1686223678545
question,/data/Technical_module/RESPStatus,1686223678562,1686223680271
question,/data/Consent/Consent_1,1686223680285,1686223681554
question,/data/Consent/ConsentYN,1686223681567,1686223682891
question,/data/SurveyYN/Demographic_module/HHStatus,1686223682906,1686223683956
