event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686715676455,1686715684223
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686715684226,1686715688293
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686715688296,1686715732441
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686715732446,1686715734254
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686715734258,1686715751645
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686715751650,1686715761923
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686715761928,1686715784258
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686715784262,1686715788884
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686715788888,1686715806763
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686715806768,1686715809822
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686715809827,1686715815446
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686715815450,1686715817497
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686715817502,1686715818676
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686715818680,1686715820410
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686715820415,1686715821851
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686715821856,1686715823213
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686715823217,1686715824674
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686715824678,1686715828510
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686715828515,1686715832879
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686715832884,1686715841956
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686715841961,1686715861153
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686715861157,1686715922718
question,/data/SurveyYN/MDDW_module/MDDW_note,1686715922722,1686715923925
question,/data/SurveyYN/MDDW_module/noteMDDW,1686715923929,1686715924842
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686715924846,1686715927177
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686715927181,1686715932297
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686715932301,1686715937590
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686715937595,1686715939413
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686715939418,1686715941031
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686715941035,1686715942038
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686715942042,1686715953718
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686715953722,1686715955169
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686715955174,1686715956653
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686715956658,1686715958833
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686715958837,1686715961252
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686715961257,1686715965183
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686715965188,1686715966895
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686715966900,1686715968646
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686715968651,1686715969303
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686715969307,1686715969992
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686715969996,1686715971899
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686715971903,1686715973439
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686715973443,1686715981066
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686715981071,1686715982312
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686715982316,1686715983685
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686715983689,1686715984631
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686715984635,1686715988028
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686715988032,1686715990763
question,/data/SurveyYN/Thank_you/note_end,1686715990768,1686715991680
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686715991685,1686715999258
question,/data/SurveyYN/Thank_you/note_end,1686715999264,1686716000163
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686716000168,1686716001493
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686716001498,1686716002471
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686716002475,1686716004179
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686716004182,1686716006924
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686716006929,1686716014767
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686716014772,1686716017675
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686716017680,1686716018810
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686716018815,1686716019738
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686716019742,1686716020428
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686716020432,1686716021372
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686716021377,1686716022529
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686716022534,1686716024420
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686716024424,1686716025576
question,/data/SurveyYN/Thank_you/note_end,1686716025581,1686716026332
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686716026336,1686716050229
question,/data/SurveyYN/Thank_you/comments,1686716050234,1686716120550
question,/data/SurveyYN/Thank_you/remarks,1686716120554,1686716131337
end screen,,1686716131341,1686716132647
form save,,1686716132941,
form exit,,1686716132941,
form finalize,,1686716132941,
form resume,,1686731472723,
jump,,1686731472723,1686731480081
question,/data/Technical_module/SvyDate,1686731480101,1686731481467
question,/data/Technical_module/HHCoord,1686731481471,1686731485803
question,/data/Technical_module/ADMIN1Name,1686731485806,1686731487316
question,/data/Technical_module/ADMIN3Name,1686731487319,1686731488816
question,/data/Technical_module/ADMIN5Name,1686731488820,1686731490011
question,/data/Technical_module/EnuName,1686731490016,1686731491118
question,/data/Technical_module/EnuSex,1686731491123,1686731492141
question,/data/Technical_module/sampleYN,1686731492145,1686731493918
question,/data/Technical_module/HHID,1686731493924,1686731503446
question,/data/Technical_module/generated_note_name_20,1686731503450,1686731509490
question,/data/Technical_module/RESPAge,1686731509493,1686731513760
question,/data/Technical_module/RESPSex,1686731513764,1686731614571
question,/data/Technical_module/RESPStatus,1686731614577,1686731615745
question,/data/Consent/Consent_1,1686731615749,1686731617156
question,/data/Consent/ConsentYN,1686731617161,1686731630488
question,/data/SurveyYN/Demographic_module/HHStatus,1686731630493,1686731635084
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686731635090,1686731637114
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686731637119,1686731638609
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686731638614,1686731640022
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686731640026,1686731650053
question,/data/SurveyYN/Demographic_module/HHSize,1686731650057,1686731660828
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686731817698,1686731827864
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686731827867,1686731856896
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686731856900,1686731862020
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686731862024,1686731866983
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686731866989,1686731871103
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686731871108,1686731874973
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686731874977,1686731876574
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686731876578,1686731878314
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686731878319,1686731879226
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686731879231,1686731880060
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686731880065,1686731881283
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686731881288,1686731932630
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686731932634,1686731936399
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686731936403,1686731937711
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686731937717,1686731940507
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686731940512,1686731946893
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686731946897,1686731948294
question,/data/SurveyYN/HHS_module/HHSNoFood,1686731948299,1686731962671
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686731962676,1686731964278
question,/data/SurveyYN/HHS_module/HHSBedHung,1686731964283,1686731965679
question,/data/SurveyYN/HHS_module/HHSNotEat,1686731965685,1686731966680
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686731966685,1686731967764
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686731967769,1686731968576
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686731968580,1686731970450
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686731970455,1686731971783
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686731971788,1686731972913
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686731972918,1686731974364
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686731974369,1686731975665
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686731975670,1686731978584
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686731978589,1686731982026
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686731982031,1686731991717
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686731991722,1686731992857
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686731992862,1686731993923
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686731993926,1686731995196
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686731995200,1686731996881
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686731996884,1686731999521
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686731999526,1686732001367
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686732001371,1686732013250
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686732013254,1686732023542
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686732023546,1686732041601
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686732041605,1686732061022
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686732061026,1686732069090
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686732069094,1686734784701
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686734784706,1686734791551
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686734791555,1686734794181
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686734794185,1686734807144
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686734807148,1686734815654
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686734815658,1686734817744
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686734817749,1686734818578
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686734818584,1686734819468
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686734819472,1686734820391
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686734820396,1686734821242
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686734821246,1686734822131
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686734822136,1686734823227
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686734823233,1686734824338
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686734824342,1686734825317
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686734825321,1686734826268
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686734826272,1686734827313
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686734827317,1686734830221
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686734830226,1686734831344
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686734831348,1686734832267
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686734832272,1686734833151
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686734833155,1686734834863
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686734834868,1686734836209
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686734836213,1686734837649
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686734837653,1686734838661
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686734838666,1686734839667
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686734839671,1686734840695
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686734840700,1686734842285
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686734842289,1686734843575
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686734843580,1686734844537
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686734844541,1686734845420
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686734845425,1686734846288
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686734846292,1686734847628
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686734847633,1686734848840
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686734848844,1686734849729
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686734849735,1686734850864
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686734850868,1686734851742
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686734851746,1686734852610
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686734852614,1686734853860
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686734853866,1686734854823
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686734854828,1686734855767
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686734855772,1686734856746
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686734856750,1686734857964
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686734857968,1686734860021
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686734860026,1686734862812
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686734862816,1686734865024
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686734865029,1686734865741
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686734865746,1686734866759
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686734866764,1686734868255
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686734868259,1686734869306
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686734869310,1686734870501
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686734870505,1686734871302
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686734871306,1686734873171
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686734873175,1686734874493
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686734874500,1686734875756
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686734875760,1686734876901
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686734876905,1686734877857
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686734877862,1686734879047
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686734879051,1686734880410
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686734880415,1686734882311
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686734882315,1686734883406
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686734883410,1686734884406
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686734884410,1686734885785
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686734885790,1686734886665
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686734886669,1686734893582
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686734893586,1686734895039
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686734895043,1686734897562
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686734897567,1686734899197
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686734899202,1686734903288
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686734903293,1686734911618
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686734911624,1686734925851
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686734925856,1686734927425
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686734927429,1686734970892
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686734970897,1686734973889
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686734973893,1686734996332
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686734996336,1686735008476
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686735008482,1686735015146
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_MN_1M_S,1686735015151,1686735055120
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686735055124,1686735070120
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_MN_1M_S,1686735070124,1686735075420
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686735075424,1686735088330
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686735088334,1686735095649
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686735095654,1686735098775
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686735098780,1686735142470
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686735142475,1686735144243
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686735144248,1686735145567
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686735145572,1686735146679
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686735146683,1686735147691
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686735147696,1686735152733
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686735152737,1686735159916
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686735159921,1686735160977
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686735160982,1686735162540
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686735162544,1686735163774
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686735163778,1686735164508
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686735164512,1686735165664
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686735165669,1686735166732
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686735166736,1686735169396
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686735169400,1686735170685
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686735170690,1686735171697
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686735171701,1686735172825
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686735172830,1686735174366
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686735174371,1686735177323
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686735177328,1686735178803
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686735178807,1686735186387
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686735186392,1686735187593
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686735187597,1686735189322
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686735189327,1686735191808
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686735191812,1686735195343
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686735195348,1686735196299
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686735196306,1686735197351
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686735197355,1686735198546
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686735198551,1686735200637
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686735200641,1686735201587
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686735201591,1686735203322
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686735203327,1686735204757
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686735204761,1686735205818
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686735205823,1686735210471
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686735210476,1686735231498
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686735231503,1686735232799
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686735232804,1686735235813
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686735235818,1686735237586
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686735237591,1686735239460
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686735239465,1686735240995
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686735240999,1686735242684
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686735242689,1686735243862
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686735243867,1686735250061
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686735250065,1686735250884
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686735250888,1686735252046
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686735252050,1686735433702
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686735433706,1686735436408
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686735436413,1686735437766
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686735437771,1686735439627
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686735439632,1686735469367
