event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686727212608,1686727216176
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686727216189,1686727218632
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686727218645,1686727223213
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686727223229,1686727228301
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686727228313,1686727231134
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686727231146,1686727232889
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686727232903,1686727237036
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686727237047,1686727239820
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686727239833,1686727243341
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686727243354,1686727245256
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686727245269,1686727250472
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686727250486,1686727271230
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686727271242,1686727274094
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686727274106,1686727276033
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686727276048,1686727292971
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686727292986,1686727294869
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686727294881,1686727297204
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686727297217,1686727299634
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686727299645,1686727305372
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686727305384,1686727307289
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686727307299,1686727308604
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686727308615,1686727312805
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686727312814,1686727320841
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686727320851,1686727323342
question,/data/SurveyYN/MDDW_module/MDDW_note,1686727323357,1686727325510
question,/data/SurveyYN/MDDW_module/noteMDDW,1686727325524,1686727326709
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686727326721,1686727329945
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686727329959,1686727353418
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686727353429,1686727356910
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686727356927,1686727360405
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686727360418,1686727362002
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686727362011,1686727363455
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686727363469,1686727364922
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686727364936,1686727366453
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686727366463,1686727368226
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686727368240,1686727370724
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686727370735,1686727373623
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686727373638,1686727376741
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686727376752,1686727382743
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686727382755,1686727387779
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686727387792,1686727392643
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686727392655,1686727394563
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686727394573,1686727397517
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686727397528,1686727399966
question,/data/SurveyYN/Thank_you/note_end,1686727399979,1686727400910
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686727400921,1686727416320
question,/data/SurveyYN/Thank_you/comments,1686727416332,1686727468000
question,/data/SurveyYN/Thank_you/remarks,1686727468015,1686727498858
end screen,,1686727498870,1686727535290
form save,,1686727535736,
form exit,,1686727535736,
form finalize,,1686727535736,
