event,node,start,end
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686388324308,1686388325376
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686388325398,1686388325967
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686388325986,1686388331206
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686388331225,1686388334396
question,/data/SurveyYN/Income_submodule/HHIncChg,1686388334409,1686388364690
question,/data/SurveyYN/FIES_module/FIESHHNote,1686388364705,1686388369936
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686388369950,1686388374408
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686388374424,1686388377541
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686388377557,1686388381007
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686388381022,1686388384452
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686388384463,1686388387045
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686388387060,1686388389645
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686388389663,1686388391514
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686388391529,1686388393329
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686388393343,1686388394462
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686388394477,1686388399589
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686388399604,1686388402699
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686388402713,1686388406329
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686388406345,1686388419385
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686388419401,1686388428770
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686388428785,1686388439892
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686388439910,1686388447426
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686388447444,1686388464936
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686388464951,1686388468749
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686388468762,1686388469669
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686388479142,1686388486588
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686388486602,1686388550901
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686388550917,1686388552288
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686388556363,1686388559915
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686388559930,1686388565413
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686388565427,1686388570306
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686388570320,1686388571970
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686388571983,1686388577126
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686388577141,1686388578930
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686388578946,1686388615791
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686388618038,1686388647724
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686388647739,1686388655613
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686388655628,1686388661935
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686388661950,1686388681248
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686388681265,1686388687624
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686388687640,1686388689172
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686388689185,1686388695913
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686388695927,1686388699313
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686388699328,1686388700715
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686388700728,1686388702095
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686388702111,1686388703966
question,/data/SurveyYN/MDDW_module/MDDW_note,1686388703981,1686388706129
question,/data/SurveyYN/MDDW_module/noteMDDW,1686388706143,1686388707249
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686388707264,1686388709577
question,/data/SurveyYN/MDDW_module/noteMDDW,1686388709592,1686388711533
question,/data/SurveyYN/MDDW_module/MDDW_note,1686388711548,1686388767959
question,/data/SurveyYN/MDDW_module/noteMDDW,1686388767976,1686388769135
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686388769150,1686388772133
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686388772148,1686388793145
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686388793160,1686388806413
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686388806429,1686388808210
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686388808225,1686388809849
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686388809863,1686388811367
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686388811381,1686388813065
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686388813080,1686388814831
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686388814847,1686388816760
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686388816775,1686388819334
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686388819353,1686388821369
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686388821386,1686388825647
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686388825664,1686388826418
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686388826434,1686388830032
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686388830046,1686388830565
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686388830580,1686388832633
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686388832648,1686388834554
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686388834571,1686388839601
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686388839616,1686388858794
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686388858808,1686388862512
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686388862527,1686388864512
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686388864527,1686388869280
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686388869306,1686388870862
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686388870877,1686388872860
question,/data/SurveyYN/Thank_you/note_end,1686388872877,1686388874230
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686388874247,1686388893805
question,/data/SurveyYN/Thank_you/comments,1686388893816,1686388978485
question,/data/SurveyYN/Thank_you/remarks,1686388978510,1686388980023
end screen,,1686388980050,1686388982618
form save,,1686388983218,
form exit,,1686388983218,
form finalize,,1686388983218,
form resume,,1686405233303,
jump,,1686405233303,1686405241049
question,/data/SurveyYN/Demographic_module/HHSize,1686405239281,1686405241049
question,/data/SurveyYN/Demographic_module/HHSize,1686405243456,1686405243867
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686405243886,1686405244137
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686405244147,1686405244388
question,/data/SurveyYN/Demographic_module/HHStatus,1686405244401,1686405244650
question,/data/Consent/ConsentYN,1686405244660,1686405245474
question,/data/Consent/Consent_1,1686405245484,1686405246725
question,/data/Technical_module/RESPStatus,1686405246740,1686405249810
question,/data/Technical_module/RESPSex,1686405249826,1686405251884
question,/data/Technical_module/RESPAge,1686405251897,1686405253809
question,/data/Technical_module/RESPSex,1686405253827,1686405255457
question,/data/Technical_module/RESPStatus,1686405255469,1686405256144
question,/data/Consent/Consent_1,1686405256158,1686405256704
question,/data/Consent/ConsentYN,1686405256716,1686405257645
question,/data/SurveyYN/Demographic_module/HHStatus,1686405257658,1686405258927
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686405258940,1686405261112
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686405261127,1686405263780
question,/data/SurveyYN/Demographic_module/HHSize,1686405263796,1686405265294
jump,,1686405279885,1686405311690
end screen,,1686405311790,1686405313266
question,/data/SurveyYN/Thank_you/remarks,1686405313267,1686405314710
question,/data/SurveyYN/Thank_you/comments,1686405314723,1686405315769
jump,,1686405315770,1686405326478
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686405325184,1686405326478
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686405326492,1686405327624
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686405327638,1686405328345
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686405328358,1686405329699
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686405329715,1686405331034
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686405331048,1686405331627
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686405331637,1686405333496
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686405333510,1686405338401
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686405338415,1686405339668
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686405339684,1686405340515
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686405340530,1686405342237
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686405342250,1686405344683
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686405344697,1686405345282
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686405345296,1686405345684
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686405345699,1686405345962
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686405345977,1686405346245
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686405346255,1686405346462
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686405346475,1686405347420
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686405347438,1686405348083
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686405348100,1686405348736
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686405348752,1686405349352
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686405349367,1686405349871
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686405349888,1686405350557
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686405350570,1686405352171
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686405352185,1686405353032
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686405353045,1686405353703
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686405353719,1686405354850
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686405354866,1686405366107
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686405366122,1686405371125
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686405371143,1686405371759
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686405371771,1686405372144
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686405372160,1686405372328
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686405372342,1686405372506
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686405372524,1686405372669
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686405372681,1686405372841
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686405372852,1686405373012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686405373028,1686405373169
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686405373181,1686405373319
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686405373330,1686405373474
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686405373487,1686405373617
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686405373628,1686405373769
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686405373779,1686405373919
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686405373929,1686405374269
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686405374282,1686405375955
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686405375969,1686405376139
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686405376149,1686405376318
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686405376331,1686405376512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686405376529,1686405376687
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686405376702,1686405376857
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686405376869,1686405377038
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686405377053,1686405377203
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686405377216,1686405377378
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686405377392,1686405377535
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686405377547,1686405377697
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686405377711,1686405377863
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686405377876,1686405378027
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686405378039,1686405378190
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686405378199,1686405378343
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686405378355,1686405378487
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686405378498,1686405378659
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686405378670,1686405378976
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686405378987,1686405379302
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686405379313,1686405379469
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686405379477,1686405381023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686405381036,1686405381279
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686405381292,1686405381513
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686405381526,1686405381754
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686405381767,1686405381945
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686405381958,1686405382189
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686405382203,1686405382470
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686405382482,1686405382736
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686405382748,1686405382954
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686405382966,1686405383188
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686405383202,1686405383407
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686405383424,1686405383640
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686405383651,1686405383839
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686405383848,1686405384071
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686405384084,1686405384960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686405384975,1686405385669
jump,,1686405385670,1686405419002
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686405417493,1686405419002
question,/data/SurveyYN/Income_submodule/HHIncAll,1686405419016,1686405420364
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686405420381,1686405421867
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686405421885,1686405423222
question,/data/SurveyYN/Income_submodule/HHIncNb,1686405423238,1686405424573
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686405424593,1686405425953
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686405425967,1686405429349
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686405429363,1686405429887
question,/data/SurveyYN/Income_submodule/HHIncNb,1686405429903,1686405431521
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686405431531,1686405432261
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686405432273,1686405433829
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686405433845,1686405435827
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686405435840,1686405438278
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686405438291,1686405440130
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686405440143,1686405441513
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686405441528,1686405443261
question,/data/SurveyYN/Income_submodule/HHIncChg,1686405443275,1686405445144
question,/data/SurveyYN/FIES_module/FIESHHNote,1686405445157,1686405446079
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686405446091,1686405449273
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686405449287,1686405449763
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686405449775,1686405450092
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686405450104,1686405450394
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686405450411,1686405450624
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686405450634,1686405450826
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686405450837,1686405451011
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686405451020,1686405451214
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686405451229,1686405451382
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686405451394,1686405451698
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686405451712,1686405452032
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686405452044,1686405452093
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686405452101,1686405453509
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686405453522,1686405455247
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686405455262,1686405457520
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686405457533,1686405458014
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686405458031,1686405459350
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686405459363,1686405461999
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686405462013,1686405463282
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686405463295,1686405465151
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686405465166,1686405467868
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686405467882,1686405470405
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686405470419,1686405475288
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686405475302,1686405477418
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686405477434,1686405478691
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686405478707,1686405480428
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686405480443,1686405481380
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686405481394,1686405483721
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686405483734,1686405486839
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686405486854,1686405489010
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686405493555,1686405494962
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686405494976,1686405496159
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686405496172,1686405496856
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686405496869,1686405497429
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686405497442,1686405498074
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686405498087,1686405498641
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686405498651,1686405499191
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686405499202,1686405499674
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686405499684,1686405500212
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686405500227,1686405500864
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686405500877,1686405501009
question,/data/SurveyYN/MDDW_module/MDDW_note,1686405501019,1686405501510
question,/data/SurveyYN/MDDW_module/noteMDDW,1686405501523,1686405501976
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686405501990,1686405502431
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686405502445,1686405502845
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686405502858,1686405503191
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686405503205,1686405503648
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686405503661,1686405503844
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686405503859,1686405504043
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686405504056,1686405504226
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686405504239,1686405504427
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686405504442,1686405504608
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686405504618,1686405504795
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686405504809,1686405504973
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686405504984,1686405505159
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686405505168,1686405505329
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686405505338,1686405505511
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686405505523,1686405505708
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686405505720,1686405505889
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686405505900,1686405506065
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686405506077,1686405506247
question,/data/SurveyYN/Thank_you/note_end,1686405506260,1686405506441
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686405506451,1686405506645
question,/data/SurveyYN/Thank_you/comments,1686405506658,1686405506814
question,/data/SurveyYN/Thank_you/remarks,1686405506828,1686405507006
end screen,,1686405507019,1686405509016
form save,,1686405509468,
form exit,,1686405509468,
form finalize,,1686405509468,
