event,node,start,end
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686637407344,1686637432613
question,/data/SurveyYN/MDDW_module/MDDW_note,1686637432626,1686637434901
question,/data/SurveyYN/MDDW_module/noteMDDW,1686637434913,1686637438002
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686637438016,1686637450632
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686637450645,1686637465176
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686637465188,1686637469664
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686637469676,1686637472413
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686637472425,1686637476427
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686637476441,1686637478748
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686637478761,1686637481034
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686637481046,1686637483657
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686637483673,1686637486014
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686637486028,1686637487767
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686637487779,1686637489801
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686637489813,1686637491798
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686637491811,1686637494463
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686637494475,1686637496942
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686637496956,1686637498758
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686637498773,1686637500527
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686637500542,1686637503754
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686637503769,1686637505621
question,/data/SurveyYN/Thank_you/note_end,1686637505632,1686637508132
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686637508145,1686637606639
question,/data/SurveyYN/Thank_you/comments,1686637606653,1686637707059
question,/data/SurveyYN/Thank_you/remarks,1686637707076,1686637713737
question,/data/SurveyYN/Thank_you/comments,1686637713753,1686638163009
question,/data/SurveyYN/Thank_you/remarks,1686638163025,1686638177052
end screen,,1686638177066,1686638178394
form save,,1686638178888,
form exit,,1686638178888,
form finalize,,1686638178889,
form resume,,1686656415309,
jump,,1686656415310,1686656433079
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686656429865,1686656433079
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686656433114,1686656437684
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686656437702,1686656439962
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686656439981,1686656441920
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686656441937,1686656443807
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686656443824,1686656445288
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686656445304,1686656446871
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686656446887,1686656448753
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686656448768,1686656450171
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686656450186,1686656451903
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686656451919,1686656454002
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686656454019,1686656455064
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686656455080,1686656456509
question,/data/SurveyYN/MDDW_module/MDDW_note,1686656456525,1686656457809
question,/data/SurveyYN/MDDW_module/noteMDDW,1686656457826,1686656458888
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686656458908,1686656460107
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686656460119,1686656461191
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686656461207,1686656462720
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686656462736,1686656463673
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686656463689,1686656464542
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686656464560,1686656465416
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686656465430,1686656466287
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686656466305,1686656467172
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686656467189,1686656468072
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686656468088,1686656469128
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686656469143,1686656470358
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686656470373,1686656471751
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686656471768,1686656472774
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686656472789,1686656473822
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686656473839,1686656474854
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686656474869,1686656476225
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686656476243,1686656477536
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686656477557,1686656478531
question,/data/SurveyYN/Thank_you/note_end,1686656478550,1686656479745
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686656479762,1686656484714
question,/data/SurveyYN/Thank_you/comments,1686656484732,1686656493047
question,/data/SurveyYN/Thank_you/remarks,1686656493062,1686656494614
end screen,,1686656494628,1686656496450
form save,,1686656496967,
form exit,,1686656496968,
form finalize,,1686656496968,
