event,node,start,end
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686373166422,1686373167820
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686373167833,1686373251904
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686373251917,1686373253206
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686373253218,1686373254975
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686373254993,1686373256246
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686373256260,1686373258107
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686373258121,1686373259378
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686373259391,1686373260535
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686373260549,1686373261712
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686373261725,1686373262953
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686373262965,1686373264375
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686373264388,1686373278700
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686373278713,1686373280148
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686373292335,1686373293752
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686373293764,1686373295201
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686373295214,1686373296586
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686373296598,1686373297396
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686373297409,1686373298213
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686373298224,1686373299122
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686373299135,1686373299971
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686373299984,1686373301352
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686373301365,1686373322959
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686373322971,1686373324322
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686373324332,1686373326765
question,/data/SurveyYN/MDDW_module/MDDW_note,1686373326781,1686373328157
question,/data/SurveyYN/MDDW_module/noteMDDW,1686373328169,1686373329694
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686373329705,1686373370694
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686373370708,1686373372324
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686373372336,1686373373690
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686373373702,1686373375269
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686373375279,1686373376580
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686373376592,1686373377961
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686373377973,1686373379462
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686373379474,1686373380880
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686373380896,1686373382144
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686373382157,1686373383427
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686373383438,1686373384720
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686373384732,1686373386121
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686373386133,1686373387632
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686373387644,1686373389174
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686373389186,1686373391340
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686373391353,1686373393908
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686373393920,1686373396457
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686373396469,1686373398639
question,/data/SurveyYN/Thank_you/note_end,1686373398649,1686373400499
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686373400512,1686373438173
question,/data/SurveyYN/Thank_you/comments,1686373438182,1686373442665
question,/data/SurveyYN/Thank_you/remarks,1686373442676,1686373445238
end screen,,1686373445247,1686373446570
form save,,1686373446928,
form exit,,1686373446928,
form finalize,,1686373446928,
form resume,,1686501509693,
jump,,1686501509693,1686501552447
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686501539778,1686501552447
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686501552459,1686501565985
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686501565996,1686501567723
jump,,1686501567723,1686501579832
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686501578947,1686501579832
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686501579844,1686501581389
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686501581402,1686501582628
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686501582640,1686501584632
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686501584644,1686501585584
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686501585598,1686501586428
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686501586440,1686501587124
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686501587136,1686501588454
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686501588467,1686501589802
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686501589813,1686501591612
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686501591624,1686501596290
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686501596303,1686501598698
jump,,1686501598698,1686501608320
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686501606755,1686501608320
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686501608332,1686501610372
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686501610383,1686501615176
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686501615188,1686501618582
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686501618594,1686501624455
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686501624468,1686501627678
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686501627690,1686501653853
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686501653865,1686501655498
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686501655510,1686501655717
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686501655729,1686501656431
jump,,1686501656431,1686501670446
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686501667394,1686501670446
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686501670461,1686501672235
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686501672249,1686501673955
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686501673967,1686501675839
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686501675851,1686501676503
jump,,1686501676503,1686501679571
end screen,,1686501679617,1686501680855
form save,,1686501681316,
form exit,,1686501681316,
form finalize,,1686501681316,
