event,node,start,end
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686549940357,1686549941500
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686549941512,1686549942819
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686549942832,1686549945135
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686549945148,1686549959771
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686549959784,1686549962793
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686549962810,1686549968322
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686549968337,1686549978717
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686549978740,1686549983462
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686549983481,1686549985964
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686549985977,1686549987331
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686549987345,1686549997672
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686549997686,1686550002005
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686550002021,1686550009346
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686550009358,1686550016228
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType_oth,1686550016241,1686550021261
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686550021275,1686550024231
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686550024244,1686550026001
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686550026015,1686550036674
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686550036689,1686550041192
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686550041207,1686550043574
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686550043587,1686550047222
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686550047237,1686550049261
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686550049276,1686550050489
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686550050501,1686550054575
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686550054588,1686550056840
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686550056853,1686550062337
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686550062350,1686550064536
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686550064550,1686550065425
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686550065438,1686550071753
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686550071766,1686550076837
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686550076851,1686550080849
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686550080863,1686550081992
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686550082004,1686550087299
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686550087313,1686550088741
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686550088754,1686550096995
question,/data/SurveyYN/MDDW_module/MDDW_note,1686550097009,1686550098700
question,/data/SurveyYN/MDDW_module/noteMDDW,1686550098711,1686550100140
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686550100154,1686550108650
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686550108663,1686550161392
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686550161408,1686550163343
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686550163357,1686550171095
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686550171109,1686550172921
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686550172935,1686550174846
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686550174859,1686550181404
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686550181419,1686550187125
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686550187139,1686550199141
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686550199154,1686550201221
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686550201238,1686550203192
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686550203206,1686550206271
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686550206284,1686550208508
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686550208518,1686550218985
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686550218997,1686550223450
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686550223463,1686550226962
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686550226973,1686550236580
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686550236595,1686550238976
question,/data/SurveyYN/Thank_you/note_end,1686550238988,1686550240193
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686550240204,1686550333644
question,/data/SurveyYN/Thank_you/comments,1686550333657,1686550358301
question,/data/SurveyYN/Thank_you/remarks,1686550358320,1686550361392
end screen,,1686550361408,1686550397527
form save,,1686550398005,
form exit,,1686550398005,
form finalize,,1686550398005,
