event, node, start, end
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686735634329,1686735635418
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686735635419,1686735636392
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686735636392,1686735637543
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686735637544,1686735638392
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686735638392,1686735639373
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686735639374,1686735640232
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686735640233,1686735640905
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686735640906,1686735641726
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686735641727,1686735642742
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686735642742,1686735644019
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686735644021,1686735645322
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686735645323,1686735646902
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686735646903,1686735647712
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686735647713,1686735648671
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686735648672,1686735649670
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686735649671,1686735650897
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686735650897,1686735658527
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686735658527,1686735659462
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686735659463,1686735660162
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686735660162,1686735660952
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686735660952,1686735661801
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686735661801,1686735662593
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686735662594,1686735663591
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686735663591,1686735664827
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686735664827,1686735665611
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686735665612,1686735666386
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686735666386,1686735667467
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686735667468,1686735668225
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686735668225,1686735669068
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686735669070,1686735669886
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686735669887,1686735670704
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686735670704,1686735671873
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686735671873,1686735672734
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686735672734,1686735673636
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686735673638,1686735676652
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686735676652,1686735677454
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686735677455,1686735678062
question,/data/Consent[1]/RESPAvailable,1686735678062,1686735678833
question,/data/Consent[1]/Consent_note,1686735678833,1686736562754
question,/data/Consent[1]/RESPAvailable,1686736562755,1686736563658
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686736563658,1686736564519
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686736564520,1686736564992
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686736564992,1686736565658
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686736565659,1686736566129
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686736566130,1686736566664
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686736566665,1686736567151
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686736567152,1686736567585
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686736567585,1686736568031
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686736568031,1686736568454
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686736568455,1686736568898
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686736568899,1686736569354
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686736569354,1686736569780
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686736569780,1686736570216
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686736570216,1686736570656
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686736570657,1686736571112
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686736571113,1686736571526
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686736571526,1686736571985
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686736571985,1686736572449
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686736572449,1686736572909
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686736572910,1686736573418
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686736573418,1686736573891
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686736573892,1686736574389
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686736574390,1686736574897
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686736574898,1686736575381
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686736575382,1686736575902
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686736575902,1686736576396
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686736576396,1686736576927
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686736576928,1686736577410
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686736577411,1686736577919
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686736577921,1686736578381
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686736578382,1686736578877
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686736578877,1686736579384
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686736579385,1686736579839
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686736579839,1686736580325
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686736580326,1686736580771
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686736580772,1686736581197
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686736581197,1686736581650
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686736581650,1686736582116
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686736582117,1686736582590
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686736582590,1686736582993
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686736582994,1686736583450
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686736583450,1686736583968
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686736583968,1686736584432
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686736584432,1686736584949
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686736584950,1686736585442
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686736585444,1686736585954
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686736585955,1686736586456
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686736586456,1686736586947
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686736586947,1686736587441
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686736587442,1686736587918
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686736587918,1686736588476
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686736588476,1686736588992
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686736588993,1686736589508
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686736589509,1686736590038
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686736590038,1686736590561
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686736590562,1686736591090
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686736591090,1686736591623
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686736591623,1686736592124
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686736592125,1686736592688
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686736592689,1686736593294
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686736593295,1686736593854
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686736593855,1686736594472
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686736594473,1686736595418
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686736595419,1686736596196
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686736596197,1686736596910
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686736596910,1686736597647
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686736597648,1686736598358
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686736598358,1686736599159
end screen,,1686736599159,1686736601107
form save,,1686736601107,
form exit,,1686736601107,
form finalize,,1686736601107,
form resume,,1686741618971,
jump,,1686741618971,1686741925763
end screen,,1686741925861,1686741927603
form save,,1686741927603,
form exit,,1686741927603,
form finalize,,1686741927603,
form resume,,1686742026125,
jump,,1686742026126,1686742052833
end screen,,1686742052892,1686742054396
form save,,1686742054396,
form exit,,1686742054396,
form finalize,,1686742054396,
form resume,,1686742212297,
jump,,1686742212298,1686742215774
end screen,,1686742215819,1686742217441
form save,,1686742217441,
form exit,,1686742217441,
form finalize,,1686742217441,
