event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686545949562,1686545952419
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686545952433,1686545953680
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686545953694,1686545961064
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686545961078,1686545961890
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686545961903,1686545964861
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686545964877,1686545965727
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686545965741,1686545966802
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686545966816,1686545968597
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686545968612,1686545969835
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686545969850,1686545970970
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686545970985,1686545980283
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686545980297,1686546065986
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686546066002,1686546072336
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686546072354,1686546083798
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686546083812,1686546085714
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686546085729,1686546090063
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686546090081,1686546092777
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686546094098,1686546138714
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686546138727,1686546173658
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686546173675,1686546185685
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686546185699,1686546188396
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686546188410,1686546202389
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686546202405,1686546206338
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686546206353,1686546207165
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686546207181,1686546208173
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686546208187,1686546213338
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686546213355,1686546216228
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686546216244,1686546219587
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686546219602,1686546221335
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686546221351,1686546226963
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686546226975,1686546254264
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686546254276,1686546264324
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686546264337,1686546266407
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686546266421,1686546269377
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686546269390,1686546275653
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686546275666,1686546289095
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686546289108,1686546290624
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686546290637,1686546301641
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686546301654,1686546309027
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686546309041,1686546312063
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686546312076,1686546313162
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686546313176,1686546317291
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686546317305,1686546318996
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686546319016,1686546387457
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686546387471,1686546388791
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686546388804,1686546390011
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686546390023,1686546391022
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686546391037,1686546392237
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686546392249,1686546395953
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686546395968,1686546400492
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686546400505,1686546405147
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686546405160,1686546407262
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686546407276,1686546408977
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686546408990,1686546435389
question,/data/SurveyYN/Income_submodule/HHIncAll,1686546435405,1686546436855
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686546436868,1686546461878
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686546461893,1686546467207
question,/data/SurveyYN/Income_submodule/HHIncNb,1686546467220,1686546468566
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686546468576,1686546473696
question,/data/SurveyYN/Income_submodule/HHIncNb,1686546473710,1686546481774
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686546481788,1686546485177
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686546485188,1686546492698
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686546492713,1686546499985
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686546500000,1686546502491
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686546502502,1686546504216
question,/data/SurveyYN/Income_submodule/HHIncChg,1686546504229,1686546547637
question,/data/SurveyYN/FIES_module/FIESHHNote,1686546547653,1686546569857
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686546569872,1686546572672
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686546572687,1686546573761
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686546573776,1686546577074
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686546577088,1686546601567
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686546601581,1686546603059
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686546603075,1686546605267
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686546605282,1686546618126
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686546618143,1686546619736
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686546619753,1686546620932
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686546620946,1686546643246
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686546643262,1686546649901
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686546649915,1686546696785
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686546696798,1686546704811
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686546704826,1686546794160
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686546794175,1686546798116
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686546798132,1686546807071
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686546807088,1686546818473
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686546818488,1686546827800
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686546827816,1686546867019
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686546867037,1686546877013
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686546877032,1686546880982
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686546881001,1686546884141
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686546884157,1686546886312
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686546886331,1686546890262
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686546890272,1686546892072
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686546892083,1686546908330
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686546908342,1686546916960
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686546916970,1686546922809
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686546922823,1686546929255
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686546929267,1686546930021
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686546930032,1686546932304
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686546932314,1686546937797
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686546937811,1686546953630
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686546953642,1686546956191
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686546956205,1686546968737
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686546968752,1686546971649
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686546971662,1686546972722
question,/data/SurveyYN/MDDW_module/MDDW_note,1686546972736,1686546973694
question,/data/SurveyYN/MDDW_module/noteMDDW,1686546973708,1686546974566
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686546974579,1686546981025
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686546981038,1686546995478
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686546995489,1686546996121
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686546996134,1686546997555
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686546997568,1686547003143
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686547003155,1686547005190
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686547005202,1686547009444
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686547009457,1686547011921
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686547011934,1686547014060
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686547014071,1686547018177
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686547018189,1686547020833
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686547020843,1686547023505
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686547023517,1686547029139
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686547029154,1686547033157
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686547033170,1686547035819
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686547035833,1686547042851
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686547042864,1686547047641
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686547047654,1686547049153
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686547049166,1686547051680
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686547051693,1686547056271
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686547056284,1686547061404
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686547061418,1686547062201
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686547062215,1686547068732
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686547068747,1686547079706
question,/data/SurveyYN/Thank_you/note_end,1686547079719,1686547081995
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686547082008,1686547132042
question,/data/SurveyYN/Thank_you/comments,1686547132056,1686547134814
question,/data/SurveyYN/Thank_you/remarks,1686547134826,1686547138663
end screen,,1686547138677,1686547144688
form save,,1686547145043,
form exit,,1686547145043,
form finalize,,1686547145043,
form resume,,1686547636963,
jump,,1686547636964,1686547644701
question,/data/SurveyYN/Demographic_module/HHStatus,1686547643504,1686547644701
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686547644714,1686547645607
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686547645618,1686547646416
question,/data/SurveyYN/Demographic_module/HHSize,1686547646431,1686547647119
question,/data/SurveyYN/Demographic_module/HHSize,1686547649254,1686547661694
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686547661708,1686547662588
question,/data/SurveyYN/Demographic_module/HHSize,1686547662601,1686547667083
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686547720708,1686547723214
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686547723232,1686547724747
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686547724759,1686547730604
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686547730618,1686547731746
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686547731759,1686547739758
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686547739775,1686547742960
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686547742974,1686547744182
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686547744195,1686547745368
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686547745381,1686547746915
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686547746930,1686547749490
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686547749507,1686547755802
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686547755816,1686547756728
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686547756741,1686547757355
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686547757369,1686547758073
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686547758087,1686547760097
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686547760110,1686547761474
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686547761488,1686547762543
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686547762556,1686547763717
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686547763731,1686547765518
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686547765533,1686547766728
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686547766745,1686547768107
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686547768120,1686547770019
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686547770036,1686547771467
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686547771480,1686547772740
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686547772753,1686547774599
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686547774614,1686547777351
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686547777366,1686547779863
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686547779877,1686547781077
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686547781092,1686547782299
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686547782314,1686547784480
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686547784494,1686547790403
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686547790418,1686547792929
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686547792941,1686547795734
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686547795746,1686547798323
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686547798336,1686547800080
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686547800092,1686547804399
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686547804412,1686547806606
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686547806618,1686547807456
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686547807469,1686547809429
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686547809443,1686547811053
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686547811069,1686547812237
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686547812251,1686547813354
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686547813374,1686547814565
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686547814580,1686547816318
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686547816331,1686547817396
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686547817410,1686547820012
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686547820026,1686547821470
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686547821485,1686547822548
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686547822565,1686547823399
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686547823414,1686547835277
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686547835290,1686547838191
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686547838204,1686547846453
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686547846466,1686547848833
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686547848846,1686547851776
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686547851791,1686547854283
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686547854296,1686547856973
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686547856986,1686547862084
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686547862099,1686547863166
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686547863180,1686547868662
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686547868676,1686547871224
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686547871238,1686547872061
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686547872074,1686547873849
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686547873866,1686547875922
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686547875938,1686547876972
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686547876986,1686547878001
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686547878014,1686547878791
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686547878805,1686547879525
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686547879538,1686547885572
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686547885590,1686547888571
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686547888586,1686547898000
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686547898014,1686547901464
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686547901478,1686547902706
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686547902719,1686547906437
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686547906451,1686547909868
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686547909881,1686547913916
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686547913930,1686547916012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686547916025,1686547916834
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686547916848,1686547918696
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686547918712,1686547920052
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686547920065,1686547920823
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686547920833,1686547922096
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686547922110,1686547923148
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686547923163,1686547924650
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686547924664,1686547925697
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686547925711,1686547927132
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686547927148,1686547927986
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686547927999,1686547928787
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686547928805,1686547929538
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686547929552,1686547930517
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686547930534,1686547931142
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686547931152,1686547931915
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686547931930,1686547932541
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686547932555,1686547933118
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686547933133,1686547934087
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686547934102,1686547934620
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686547934630,1686547935851
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686547935865,1686547936789
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686547936804,1686547937820
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686547937837,1686547969806
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686547969821,1686547971829
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686547971844,1686547992514
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686547992529,1686547994436
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686547994448,1686547997131
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686547997143,1686547999202
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686547999214,1686548002166
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686548002179,1686548004311
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686548004325,1686548006815
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686548006828,1686548007955
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686548007968,1686548009698
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686548009712,1686548011116
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686548011132,1686548012802
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686548012815,1686548016025
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686548016039,1686548017319
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686548017334,1686548019036
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686548019049,1686548021050
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686548021063,1686548025311
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686548025325,1686548026868
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686548026881,1686548027787
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686548027801,1686548028858
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686548028870,1686548031523
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686548031538,1686548038653
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686548038666,1686548039755
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686548039768,1686548040323
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686548040337,1686548041482
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686548041494,1686548042445
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686548042458,1686548046304
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686548046317,1686548046741
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686548046754,1686548047212
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686548047226,1686548048592
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686548048605,1686548050872
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686548050885,1686548051451
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686548051465,1686548052307
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686548052326,1686548052991
