event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686188845901,1686188847099
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686188847117,1686188848832
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686188848858,1686188850786
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686188850804,1686188855599
question,/data/Consent/Continue/Closing/note_close1,1686188855618,1686188856830
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686188856848,1686188860649
question,/data/Consent/Continue/Closing/comments,1686188860667,1686188868220
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686188868242,1686188918633
question,/data/Consent/Continue/Closing/comments,1686188918654,1686188938967
question,/data/Consent/Continue/Closing/remarks,1686188938988,1686188940357
end screen,,1686188940387,1686188943363
form save,,1686188943681,
form exit,,1686188943681,
form finalize,,1686188943682,
