event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686291891516,1686291896040
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686291896061,1686291900103
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686291900118,1686291913623
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686291913644,1686291916975
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686291916992,1686291918684
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686291918704,1686291921828
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686291921861,1686291923870
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686291923910,1686291930682
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686291930701,1686291933233
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686291933258,1686291935457
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686291935474,1686291937877
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686291937899,1686291940625
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686291940647,1686291943807
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686291943823,1686291947577
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686291947599,1686291949447
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686291949465,1686291963401
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686291963424,1686291975144
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686291975167,1686291981117
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686291981142,1686291984520
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686291984540,1686292011851
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686292011869,1686292029813
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686292029834,1686292034126
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686292034143,1686292043994
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686292044012,1686292045827
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686292045847,1686292049007
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686292049026,1686292050360
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686292050377,1686292057083
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686292057113,1686292058408
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686292058429,1686292061380
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686292061427,1686292066487
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686292066504,1686292070773
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686292070795,1686292072980
question,/data/Consent/Continue/Closing/note_close1,1686292073005,1686292074903
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686292074919,1686292077042
question,/data/Consent/Continue/Closing/comments,1686292077059,1686292082758
question,/data/Consent/Continue/Closing/remarks,1686292082788,1686292097744
end screen,,1686292097762,1686292123023
form save,,1686292126159,
form exit,,1686292126160,
form finalize,,1686292126160,
