event,node,start,end
question,/data/SurveyYN/Income_submodule/HHIncThird_SRi,1686637062789,1686637067151
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686637067165,1686637069598
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686637069613,1686637077487
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686637077500,1686637079218
question,/data/SurveyYN/Income_submodule/HHIncChg,1686637079231,1686637095650
question,/data/SurveyYN/FIES_module/FIESHHNote,1686637095661,1686637098849
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686637098863,1686637116941
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686637116955,1686637123161
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686637123174,1686637125602
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686637125614,1686637127250
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686637127265,1686637128947
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686637128961,1686637130870
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686637130883,1686637132570
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686637132583,1686637134550
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686637134564,1686637136105
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686637136117,1686637150163
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686637150177,1686637158317
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686637158331,1686637161386
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686637161400,1686637164786
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686637164798,1686637167459
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686637167475,1686637183483
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686637183496,1686637189893
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686637189906,1686637222324
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType_oth,1686637222337,1686637229044
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686637229056,1686637232764
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686637232777,1686637236009
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686637236021,1686637239875
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686637239888,1686637243248
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686637243262,1686637245653
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686637245667,1686637257711
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686637257726,1686637269495
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686637269508,1686637271927
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686637271941,1686637277786
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686637277799,1686637279272
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686637279284,1686637302559
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686637302572,1686637309518
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686637309531,1686637312649
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686637312663,1686637320771
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686637320783,1686637337425
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686637337439,1686637339878
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686637339891,1686637341095
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686637341109,1686637350444
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686637350455,1686637355747
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686637355766,1686637358622
question,/data/SurveyYN/MDDW_module/MDDW_note,1686637358637,1686637360046
question,/data/SurveyYN/MDDW_module/noteMDDW,1686637360059,1686637361581
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686637361595,1686637367618
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686637367634,1686637374544
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686637374557,1686637378444
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686637378458,1686637380790
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686637380804,1686637382574
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686637382588,1686637384240
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686637384254,1686637386616
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686637386630,1686637388649
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686637388664,1686637391550
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686637391563,1686637400501
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686637400517,1686637402060
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686637402075,1686637408893
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686637408907,1686637409072
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686637413877,1686637422315
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686637422331,1686637427305
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686637427319,1686637435400
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686637435415,1686637437623
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686637437639,1686637439014
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686637439028,1686637441070
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686637441085,1686637443578
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686637443593,1686637445067
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686637445081,1686637451042
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686637451057,1686637454945
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686637454962,1686637457024
question,/data/SurveyYN/Thank_you/note_end,1686637457039,1686637458486
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686637458499,1686637482097
question,/data/SurveyYN/Thank_you/comments,1686637482111,1686637488228
question,/data/SurveyYN/Thank_you/remarks,1686637488244,1686637492921
end screen,,1686637492934,1686637510766
form save,,1686637511119,
form exit,,1686637511120,
form finalize,,1686637511120,
form resume,,1686642216116,
jump,,1686642216117,1686642226304
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686642223992,1686642226304
form save,,1686642226714,
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686642226714,1686642227540
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686642227552,1686642229281
jump,,1686642229282,1686642230305
end screen,,1686642230375,1686642231411
form save,,1686642231841,
form exit,,1686642231841,
form finalize,,1686642231841,
