event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686636875970,1686636876967
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686636876980,1686636881628
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686636881644,1686636882067
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686636882086,1686636882239
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686636882255,1686636882406
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686636882419,1686636882572
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686636882587,1686636882773
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686636882789,1686636887164
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686636887180,1686636888816
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686636888831,1686636890411
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686636890427,1686636892290
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686636892305,1686636893550
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686636893565,1686636895661
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686636895675,1686636897579
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686636897593,1686636899872
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686636899888,1686636901604
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686636901619,1686636903873
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686636903888,1686636908240
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686636908257,1686636909620
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686636909636,1686636914452
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686636914468,1686636917485
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686636917499,1686636917833
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686636917851,1686636918827
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686636918842,1686636920818
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686636920832,1686636921883
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686636921898,1686636924119
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686636924135,1686636924485
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686636924501,1686636925753
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686636925769,1686636927652
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686636927667,1686636927834
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686636927850,1686636927969
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686636927983,1686636928136
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686636928151,1686636928340
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686636930077,1686636931204
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686636931222,1686636934219
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686636934235,1686636952317
question,/data/SurveyYN/Thank_you/note_end,1686636952334,1686636953462
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686636953478,1686637095520
question,/data/SurveyYN/Thank_you/comments,1686637131009,1686637133713
question,/data/SurveyYN/Thank_you/remarks,1686637133733,1686637135502
end screen,,1686637135520,1686637143741
question,/data/SurveyYN/Thank_you/remarks,1686637143741,1686637145030
question,/data/SurveyYN/Thank_you/comments,1686637145046,1686637146233
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686637146249,1686637152988
question,/data/SurveyYN/Thank_you/comments,1686637153002,1686637154290
question,/data/SurveyYN/Thank_you/remarks,1686637154307,1686637155535
end screen,,1686637155550,1686637176631
form save,,1686637177102,
form exit,,1686637177103,
form finalize,,1686637177103,
form resume,,1686705387738,
jump,,1686705387738,1686705404619
question,/data/Technical_module/SvyDate,1686705403330,1686705404619
question,/data/Technical_module/HHCoord,1686705404633,1686705405156
question,/data/Technical_module/ADMIN1Name,1686705405168,1686705405641
question,/data/Technical_module/ADMIN3Name,1686705405653,1686705406397
question,/data/Technical_module/ADMIN5Name,1686705406412,1686705406912
question,/data/Technical_module/EnuName,1686705406922,1686705407671
question,/data/Technical_module/EnuSex,1686705407682,1686705407871
question,/data/Technical_module/sampleYN,1686705407884,1686705408064
question,/data/Technical_module/HHID,1686705408076,1686705408241
question,/data/Technical_module/generated_note_name_20,1686705408254,1686705408332
question,/data/Technical_module/RESPAge,1686705408342,1686705408488
question,/data/Technical_module/RESPSex,1686705408500,1686705409923
question,/data/Technical_module/RESPAge,1686705409936,1686705412023
question,/data/Technical_module/RESPSex,1686705412037,1686705412741
question,/data/Technical_module/RESPStatus,1686705412752,1686705413023
question,/data/Consent/Consent_1,1686705413036,1686705414046
question,/data/Consent/ConsentYN,1686705414058,1686705414224
question,/data/SurveyYN/Demographic_module/HHStatus,1686705414234,1686705414388
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686705414401,1686705414594
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686705414609,1686705415126
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686705415140,1686705415357
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686705415368,1686705415539
question,/data/SurveyYN/Demographic_module/HHSize,1686705415551,1686705415725
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686705417629,1686705417710
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686705417720,1686705417771
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686705417781,1686705417821
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686705417830,1686705419216
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686705419229,1686705420304
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686705420317,1686705421677
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686705421689,1686705423263
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686705425161,1686705425275
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686705425292,1686705426589
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686705426603,1686705429097
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686705433047,1686705433700
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686705433713,1686705434114
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686705434127,1686705434667
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686705434679,1686705435157
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686705435170,1686705435329
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686705435341,1686705435511
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686705435521,1686705435662
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686705435673,1686705435829
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686705435838,1686705436002
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686705436013,1686705436128
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686705436142,1686705436286
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686705436296,1686705436437
question,/data/SurveyYN/HHS_module/HHSNoFood,1686705436450,1686705436578
question,/data/SurveyYN/HHS_module/HHSBedHung,1686705436588,1686705436728
question,/data/SurveyYN/HHS_module/HHSNotEat,1686705436738,1686705436895
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686705436910,1686705437062
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686705437074,1686705437212
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686705437231,1686705437345
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686705437361,1686705437513
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686705437526,1686705437681
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686705437699,1686705437831
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686705437844,1686705437946
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686705437957,1686705439331
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686705439345,1686705440603
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686705440617,1686705441653
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686705441669,1686705442759
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686705442777,1686705443750
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686705443766,1686705445552
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686705445565,1686705446682
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686705446696,1686705447551
question,/data/SurveyYN/HHS_module/HHSNotEat,1686705447566,1686705449527
question,/data/SurveyYN/HHS_module/HHSBedHung,1686705449541,1686705450569
question,/data/SurveyYN/HHS_module/HHSNoFood,1686705450582,1686705451555
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686705451567,1686705453088
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686705453103,1686705454878
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686705454894,1686705457139
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686705457155,1686705458429
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686705458444,1686705459262
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686705459276,1686705459469
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686705459482,1686705459686
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686705459700,1686705459885
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686705459904,1686705460084
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686705460099,1686705460303
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686705460318,1686705461429
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686705461443,1686705461620
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686705461633,1686705461778
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686705461796,1686705464240
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686705464255,1686705464408
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686705464418,1686705464563
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686705464575,1686705464736
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686705464746,1686705464895
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686705464906,1686705465039
question,/data/SurveyYN/HHS_module/HHSNoFood,1686705465052,1686705465186
question,/data/SurveyYN/HHS_module/HHSBedHung,1686705465201,1686705465336
question,/data/SurveyYN/HHS_module/HHSNotEat,1686705465350,1686705465504
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686705465518,1686705465654
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686705465667,1686705465821
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686705465836,1686705465987
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686705466004,1686705466136
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686705466143,1686705466304
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686705466316,1686705466473
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686705466485,1686705467864
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686705467877,1686705468997
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686705469011,1686705470159
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686705470171,1686705471170
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686705471182,1686705472729
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686705472740,1686705473848
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686705473859,1686705474039
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686705474051,1686705474208
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686705474222,1686705474355
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686705474366,1686705474507
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686705474518,1686705474691
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686705474703,1686705474840
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686705474851,1686705474990
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686705475002,1686705475162
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686705475172,1686705477842
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686705477855,1686705478191
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686705478204,1686705478682
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686705478697,1686705479097
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686705479112,1686705479949
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686705479962,1686705480116
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686705480126,1686705480282
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686705480294,1686705480609
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686705480624,1686705480793
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686705480809,1686705481142
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686705481154,1686705481308
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686705481319,1686705482792
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686705482803,1686705482993
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686705483007,1686705483592
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686705483603,1686705484727
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686705484743,1686705484944
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686705484958,1686705485142
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686705485159,1686705485308
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686705485320,1686705491209
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686705491223,1686705491397
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686705491408,1686705491562
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686705491573,1686705491728
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686705491742,1686705491894
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686705491907,1686705492080
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686705492092,1686705492243
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686705492253,1686705492413
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686705492423,1686705493750
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686705493761,1686705494432
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686705494446,1686705494630
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686705494645,1686705494795
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686705494809,1686705494961
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686705494972,1686705495130
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686705495142,1686705495295
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686705495306,1686705495445
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686705495460,1686705496187
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686705496200,1686705496398
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686705496410,1686705496546
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686705496560,1686705496713
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686705496723,1686705496880
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686705496893,1686705497046
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686705497058,1686705497196
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686705497208,1686705497365
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686705497377,1686705497529
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_MN_7D_S,1686705497540,1686705497697
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686705497711,1686705498558
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686705498574,1686705498746
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686705498759,1686705498913
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686705498923,1686705499097
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686705499109,1686705499263
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686705499273,1686705499429
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686705499438,1686705499597
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686705499611,1686705499763
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686705499775,1686705499913
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686705499923,1686705500116
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686705500128,1686705500282
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686705500299,1686705500464
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686705500477,1686705500647
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686705500661,1686705500830
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686705500841,1686705501034
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686705501054,1686705501898
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686705501914,1686705502063
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686705502075,1686705502231
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686705502246,1686705502414
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686705502427,1686705502600
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686705502613,1686705502799
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686705502813,1686705502982
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686705502994,1686705503165
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686705503180,1686705503331
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686705503344,1686705503497
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686705503507,1686705503682
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686705503695,1686705504645
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686705504659,1686705504832
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686705504846,1686705504998
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686705505011,1686705505944
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686705505957,1686705506133
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686705506146,1686705506349
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686705506365,1686705507423
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686705507439,1686705507616
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686705507628,1686705507802
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686705507814,1686705508384
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686705508397,1686705508582
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686705508594,1686705508768
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686705508783,1686705508968
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686705508982,1686705509133
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686705509145,1686705509518
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686705509532,1686705509683
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686705509696,1686705509851
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686705509866,1686705510051
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686705510066,1686705510821
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686705510835,1686705511015
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686705511026,1686705511201
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686705511214,1686705511326
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686705511337,1686705512873
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686705512886,1686705514755
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686705514768,1686705516022
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686705516040,1686705516269
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686705516284,1686705516471
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686705516483,1686705517709
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686705517723,1686705518994
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686705519009,1686705519619
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686705519633,1686705519802
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686705519815,1686705519987
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686705520003,1686705520189
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686705520203,1686705520402
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686705520414,1686705520589
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686705520603,1686705520752
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686705520767,1686705520952
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686705520967,1686705521729
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686705521742,1686705521936
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686705521950,1686705522103
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686705522113,1686705522271
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686705522288,1686705522438
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686705522451,1686705522621
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686705522634,1686705522803
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686705522818,1686705522971
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686705522982,1686705524805
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686705524818,1686705526771
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686705526786,1686705527827
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686705527846,1686705528990
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686705529003,1686705530116
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686705530129,1686705532146
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686705532159,1686705532873
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686705532886,1686705533073
