event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686542766693,1686542768769
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686542768784,1686542849193
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686542849207,1686542850824
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686542850839,1686542852615
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686542852626,1686542856753
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686542856766,1686542858085
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686542858097,1686542997268
question,/data/SurveyYN/Income_submodule/HHIncAll,1686542997283,1686542999175
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686542999189,1686543026042
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686543026056,1686543039094
question,/data/SurveyYN/Income_submodule/HHIncNb,1686543039109,1686543041494
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686543041509,1686543042846
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686543042858,1686543053842
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686543053855,1686543065331
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686543065347,1686543074445
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686543074460,1686543077269
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686543077283,1686543079763
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686543079775,1686543081228
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686543081241,1686543086380
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686543086396,1686543088818
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686543088834,1686543094428
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686543094443,1686543095920
question,/data/SurveyYN/Income_submodule/HHIncChg,1686543095931,1686543099386
question,/data/SurveyYN/FIES_module/FIESHHNote,1686543099401,1686543100963
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686543100975,1686543107834
question,/data/SurveyYN/FIES_module/FIESHHNote,1686543107849,1686543109749
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686543109762,1686543111507
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686543111523,1686543113018
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686543113033,1686543114705
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686543114720,1686543116528
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686543116545,1686543118174
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686543118188,1686543119971
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686543119985,1686543121305
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686543121319,1686543122687
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686543122703,1686543123821
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686543123836,1686543127357
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686543127370,1686543134842
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686543134856,1686543167399
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686543167412,1686543188236
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686543188255,1686543198699
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686543198714,1686543200875
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686543200890,1686543205002
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686543205018,1686543208345
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686543208361,1686543213176
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686543213188,1686543232159
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686543232172,1686543246159
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686543246174,1686543249402
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686543249419,1686543253995
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686543254010,1686543256109
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686543256123,1686543280363
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686543280378,1686543282381
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686543282395,1686543288687
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686543288703,1686543291064
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686543291077,1686543297029
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686543297046,1686543298572
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686543298587,1686543310199
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686543310212,1686543316807
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686543316823,1686543320512
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686543320529,1686543324732
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686543324745,1686543346715
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686543346731,1686543349439
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686543349455,1686543350484
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686543350502,1686543357063
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686543357077,1686543366889
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686543366903,1686543382410
question,/data/SurveyYN/MDDW_module/MDDW_note,1686543382425,1686543384300
question,/data/SurveyYN/MDDW_module/noteMDDW,1686543384314,1686543387446
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686543387466,1686543390804
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686543390819,1686543401373
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686543401387,1686543409634
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686543409648,1686543416137
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686543416152,1686543418162
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686543418178,1686543419678
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686543419693,1686543428248
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686543428262,1686543436551
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686543436565,1686543439094
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686543439109,1686543441920
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686543441936,1686543443984
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686543443999,1686543451669
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686543451683,1686543462674
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686543462689,1686543468754
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686543468767,1686543472753
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686543472766,1686543473823
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686543473838,1686543476535
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686543476546,1686543477608
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686543477623,1686543480108
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686543480126,1686543483205
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686543483217,1686543489198
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686543489213,1686543520970
question,/data/SurveyYN/Thank_you/note_end,1686543520984,1686543525217
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686543525231,1686543538524
question,/data/SurveyYN/Thank_you/comments,1686543538535,1686543549817
question,/data/SurveyYN/Thank_you/remarks,1686543549831,1686543553179
question,/data/SurveyYN/Thank_you/comments,1686543553194,1686543612956
question,/data/SurveyYN/Thank_you/remarks,1686543612970,1686543614360
end screen,,1686543614372,1686543630729
form save,,1686543631106,
form exit,,1686543631106,
form finalize,,1686543631107,
form resume,,1686566838794,
jump,,1686566838795,1686566852527
question,/data/Technical_module/SvyDate,1686566852568,1686566854905
question,/data/Technical_module/HHCoord,1686566854931,1686566855817
question,/data/Technical_module/ADMIN1Name,1686566855831,1686566856852
question,/data/Technical_module/ADMIN3Name,1686566856869,1686566857777
question,/data/Technical_module/ADMIN5Name,1686566857791,1686566858622
question,/data/Technical_module/EnuName,1686566858637,1686566859502
question,/data/Technical_module/EnuSex,1686566859517,1686566860388
question,/data/Technical_module/sampleYN,1686566860403,1686566861414
question,/data/Technical_module/HHID,1686566861428,1686566863054
question,/data/Technical_module/sampleYN,1686566863066,1686566865195
question,/data/Technical_module/HHID,1686566865213,1686566866338
question,/data/Technical_module/generated_note_name_20,1686566866351,1686566867203
question,/data/Technical_module/RESPAge,1686566867216,1686566869396
question,/data/Technical_module/RESPSex,1686566869418,1686566870910
question,/data/Technical_module/RESPStatus,1686566870924,1686566872395
question,/data/Consent/Consent_1,1686566872409,1686566878449
question,/data/Consent/ConsentYN,1686566878465,1686566879808
question,/data/Consent/Consent_1,1686566879822,1686566884057
question,/data/Consent/ConsentYN,1686566884071,1686566885816
question,/data/SurveyYN/Demographic_module/HHStatus,1686566885830,1686566888900
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686566888914,1686566900906
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686566900920,1686566907387
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686566907405,1686566909750
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686566909761,1686566911175
question,/data/SurveyYN/Demographic_module/HHSize,1686566911190,1686566913802
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686566943178,1686566944240
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686566944254,1686566946482
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686566946500,1686566947858
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686566947871,1686566949846
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686566949862,1686566952875
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686566952890,1686566986975
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686566986989,1686566987937
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686566987952,1686566988828
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686566988842,1686566990992
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686566991008,1686566991837
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686566991851,1686566992683
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686566992696,1686566994377
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686566994389,1686566996006
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686566996020,1686566997518
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686566997533,1686566999378
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686566999392,1686567033311
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686567033325,1686567034776
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686567034791,1686567035770
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686567035784,1686567036594
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686567036609,1686567038228
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686567038242,1686567045236
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686567045251,1686567046638
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686567046653,1686567048841
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686567048851,1686567051913
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686567051926,1686567055485
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686567055500,1686567057988
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686567058001,1686567059497
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686567059514,1686567061003
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686567061022,1686567070282
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686567070296,1686567072428
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686567072444,1686567076002
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686567076018,1686567085364
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686567085379,1686567087073
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686567087090,1686567090092
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686567090107,1686567091354
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686567091369,1686567092653
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686567092669,1686567094184
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686567094198,1686567095618
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686567095633,1686567097032
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686567097048,1686567098751
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686567098766,1686567101592
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686567101603,1686567102762
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686567102777,1686567103944
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686567103958,1686567105041
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686567105057,1686567106016
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686567106032,1686567107401
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686567107416,1686567108545
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686567108560,1686567109932
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686567109948,1686567113606
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686567113619,1686567114830
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686567114847,1686567117712
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686567117728,1686567119169
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686567119184,1686567120050
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686567120066,1686567120961
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686567120977,1686567122142
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686567122157,1686567126114
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686567126130,1686567128320
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686567128335,1686567130402
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686567130418,1686567131629
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686567131643,1686567132470
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686567132486,1686567133513
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686567133527,1686567134370
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686567134387,1686567135234
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686567135250,1686567136161
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686567136174,1686567136943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686567136961,1686567137741
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686567137756,1686567138637
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686567138652,1686567147825
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686567147842,1686567151965
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686567151980,1686567153290
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686567153306,1686567154088
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686567154103,1686567155266
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686567155282,1686567169213
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686567169229,1686567171005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686567171016,1686567172012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686567172027,1686567172718
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686567172731,1686567173581
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686567173598,1686567176632
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686567176646,1686567177471
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686567177487,1686567179832
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686567179846,1686567182151
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686567182165,1686567184294
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686567184309,1686567185840
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686567185856,1686567187676
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686567187692,1686567190735
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686567190751,1686567192171
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686567192187,1686567194313
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686567194328,1686567196044
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686567196060,1686567196757
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686567196775,1686567197522
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686567197537,1686567199101
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686567199118,1686567202098
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686567202113,1686567203067
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686567203084,1686567204139
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686567204155,1686567204993
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686567205010,1686567205983
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686567205997,1686567206913
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686567206930,1686567207876
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686567207891,1686567209556
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686567209573,1686567212750
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686567212770,1686567220610
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686567220624,1686567222144
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686567222158,1686567224054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686567224068,1686567225587
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686567225602,1686567226431
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686567226446,1686567227286
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686567227300,1686567228795
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686567228814,1686567229895
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686567229912,1686567231046
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686567231061,1686567231865
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686567231879,1686567232697
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686567232712,1686567235107
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686567235124,1686567236048
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686567236065,1686567236756
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686567236773,1686567237606
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686567237619,1686567238690
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686567238706,1686567239617
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686567239634,1686567240707
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686567240723,1686567242136
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686567242153,1686567242953
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686567242970,1686567348220
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686567348235,1686567350499
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686567350513,1686567351304
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686567351319,1686567352017
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686567352031,1686567352668
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686567352682,1686567365018
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686567365034,1686567366813
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686567366829,1686567367746
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686567367761,1686567368591
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686567368607,1686567369444
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686567369458,1686567371039
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686567371055,1686567373264
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686567373280,1686567415277
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686567415290,1686567421990
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686567422002,1686567423203
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686567423218,1686567424012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686567424026,1686567424808
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686567424824,1686567425577
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686567425590,1686567426326
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686567426341,1686567427236
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686567427251,1686567428185
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686567428201,1686567429417
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686567429433,1686567435997
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686567436014,1686567438266
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686567438282,1686567439070
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686567439086,1686567440518
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686567440530,1686567441417
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686567441432,1686567442397
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686567442411,1686567443595
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686567443611,1686567444742
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686567444758,1686567446424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686567446442,1686567447592
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686567447609,1686567449160
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686567449175,1686567457201
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686567457217,1686567458359
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686567458374,1686567465014
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686567465033,1686567468188
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686567468204,1686567475547
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686567475568,1686567477549
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686567477562,1686567479039
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686567479055,1686567480097
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686567480113,1686567480870
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686567480886,1686567481516
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686567481533,1686567482181
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686567482197,1686567483542
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686567483560,1686567484374
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686567484389,1686567485200
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686567485218,1686567486157
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686567486173,1686567487411
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686567487427,1686567488337
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686567488353,1686567489330
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686567489345,1686567498803
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686567498819,1686567508065
