event,node,start,end
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686294791847,1686294793942
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686294793954,1686294802405
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686294802418,1686294811322
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686294811337,1686294813362
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686294813374,1686294815288
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686294815300,1686294816541
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686294816554,1686294819117
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686294819130,1686294821168
question,/data/SurveyYN/MDDW_module/MDDW_note,1686294821178,1686294822826
question,/data/SurveyYN/MDDW_module/noteMDDW,1686294822839,1686294823658
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686294823670,1686294827970
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686294827982,1686294838146
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686294838156,1686294842664
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686294842676,1686294844095
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686294844107,1686294846136
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686294846153,1686294847507
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686294847520,1686294848936
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686294848948,1686294850754
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686294850768,1686294852109
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686294852120,1686294857311
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686294857324,1686294858851
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686294858866,1686294860446
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686294860454,1686294863025
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686294863039,1686294864568
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686294864581,1686294866616
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686294866629,1686294869677
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686294869689,1686294872560
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686294872573,1686294874217
question,/data/SurveyYN/Thank_you/note_end,1686294874228,1686294875925
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686294875938,1686294938668
question,/data/SurveyYN/Thank_you/comments,1686294961714,1686294973430
question,/data/SurveyYN/Thank_you/comments,1686294973579,1686294975062
question,/data/SurveyYN/Thank_you/comments,1686294975241,1686295078902
question,/data/SurveyYN/Thank_you/remarks,1686295078914,1686295083359
end screen,,1686295083369,1686295084923
form save,,1686295085276,
form exit,,1686295085276,
form finalize,,1686295085276,
form resume,,1686501969272,
jump,,1686501969272,1686502144470
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686502143613,1686502144470
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686502144485,1686502144814
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686502144825,1686502145704
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686502145716,1686502147029
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686502147044,1686502171873
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686502171888,1686502174112
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686502174122,1686502218468
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686502218602,1686502229325
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686502229435,1686502233669
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686502233680,1686502235099
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686502235109,1686502236239
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686502236248,1686502243359
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686502243370,1686502244588
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686502244599,1686502245386
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686502245400,1686502245665
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686502245676,1686502247397
jump,,1686502247397,1686502272541
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686502270628,1686502272541
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686502272555,1686502273418
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686502273429,1686502274274
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686502274285,1686502275181
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686502275195,1686502276033
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686502276046,1686502276922
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686502276934,1686502278080
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686502278092,1686502279116
jump,,1686502279117,1686502287663
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686502286295,1686502287663
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686502287676,1686502288480
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686502288492,1686502289122
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686502289131,1686502291220
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686502291235,1686502293266
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686502293275,1686502295047
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686502295059,1686502297662
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686502297675,1686502299379
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686502299392,1686502304482
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686502304495,1686502327617
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686502327770,1686502329434
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686502329567,1686502335451
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686502335579,1686502338971
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686502339130,1686502390569
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686502390697,1686502399024
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686502399157,1686502410582
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686502410707,1686502414915
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686502415046,1686502576174
jump,,1686502576174,1686502584493
question,/data/SurveyYN/Demographic_module/HHStatus,1686502581246,1686502584493
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686502584505,1686502586539
question,/data/SurveyYN/Demographic_module/HHStatus,1686502586551,1686502588590
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686502588601,1686502609412
question,/data/SurveyYN/Demographic_module/HHStatus,1686502609423,1686502623154
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686502623167,1686502625404
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686502625417,1686502626927
question,/data/SurveyYN/Demographic_module/HHSize,1686502626942,1686502628682
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686502628693,1686502629632
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686502629645,1686502630985
question,/data/SurveyYN/Demographic_module/HHStatus,1686502630997,1686502632772
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686502632785,1686502657855
question,/data/SurveyYN/Demographic_module/HHStatus,1686502657866,1686502668408
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686502668423,1686502670767
jump,,1686502670767,1686502696145
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686502693029,1686502696145
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686502696157,1686502698097
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686502698110,1686502699337
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686502699350,1686502734378
jump,,1686502734378,1686502822788
question,/data/SurveyYN/Demographic_module/HHStatus,1686502766462,1686502822788
question,/data/SurveyYN/Demographic_module/HHStatus,1686502822939,1686502823694
question,/data/SurveyYN/Demographic_module/HHStatus,1686502823848,1686502834703
question,/data/Consent/ConsentYN,1686502834715,1686502836387
jump,,1686502836387,1686502837984
end screen,,1686502838023,1686502932696
form save,,1686502933080,
form exit,,1686502933080,
form finalize,,1686502933080,
