event,node,start,end
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686724065435,1686724071311
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686724071325,1686724080118
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686724080132,1686724086825
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686724086838,1686724090238
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686724090254,1686724091487
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686724091500,1686724096519
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686724096531,1686724098153
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686724098167,1686724099565
question,/data/SurveyYN/MDDW_module/MDDW_note,1686724099578,1686724101138
question,/data/SurveyYN/MDDW_module/noteMDDW,1686724101152,1686724102559
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686724102572,1686724105036
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686724105049,1686724113244
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686724113255,1686724119320
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686724119331,1686724121485
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686724121499,1686724125696
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686724125710,1686724127695
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686724127706,1686724130749
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686724130761,1686724134181
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686724134195,1686724135999
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686724136012,1686724138550
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686724138562,1686724141398
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686724141410,1686724145866
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686724145878,1686724149370
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686724149383,1686724156545
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686724156557,1686724164015
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686724164027,1686724175965
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686724175979,1686724177969
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686724177982,1686724180928
question,/data/SurveyYN/Thank_you/note_end,1686724180939,1686724182779
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686724182792,1686724197011
question,/data/SurveyYN/Thank_you/note_end,1686724197031,1686724198341
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686724198355,1686724327441
question,/data/SurveyYN/Thank_you/comments,1686724327456,1686724332587
question,/data/SurveyYN/Thank_you/remarks,1686724332603,1686724336234
end screen,,1686724336244,1686724351489
form save,,1686724351797,
form exit,,1686724351797,
form resume,,1686749235035,
jump,,1686749235035,1686749236440
end screen,,1686749236521,1686749237578
form save,,1686749238104,
form exit,,1686749238104,
form finalize,,1686749238105,
