event,node,start,end
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686745541359,1686745542932
question,/data/SurveyYN/HHS_module/HHSNoFood,1686745542945,1686745545574
question,/data/SurveyYN/HHS_module/HHSBedHung,1686745545591,1686745546304
question,/data/SurveyYN/HHS_module/HHSNotEat,1686745546319,1686745547071
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686745547087,1686745548699
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686745548713,1686745551343
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686745551359,1686745552989
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686745553003,1686745560790
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686745560805,1686745562693
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686745562706,1686745566637
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686745566652,1686745569411
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686745569426,1686745571655
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686745571669,1686745573506
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686745573522,1686745575671
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686745575685,1686745577171
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686745577187,1686745578457
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686745578469,1686745579523
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686745579536,1686745583307
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686745583321,1686745585076
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686745585091,1686745588432
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686745588444,1686745589957
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686745589969,1686745591802
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686745591815,1686745593422
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686745593437,1686745595871
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686745595885,1686745597542
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686745597556,1686745598453
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686745598467,1686745599253
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686745599267,1686745600222
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686745600234,1686745601119
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686745601132,1686745602036
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686745602049,1686745603627
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686745603642,1686745604696
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686745604710,1686745606233
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686745606250,1686745607537
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686745607550,1686745608679
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686745608692,1686745613968
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686745613982,1686745615347
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686745615360,1686745616790
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686745616801,1686745620159
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686745620173,1686745620650
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686745620664,1686745621560
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686745621573,1686745623676
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686745623687,1686745629129
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686745629142,1686745631162
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686745631176,1686745631737
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686745631751,1686745635635
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686745635648,1686745637019
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686745637031,1686745639754
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686745639769,1686745641132
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686745641148,1686745641759
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686745641773,1686745644292
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686745644308,1686745645443
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686745645456,1686745661979
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686745661994,1686745663492
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686745663507,1686745664161
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686745664176,1686745665727
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686745665743,1686745667053
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686745667066,1686745680870
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686745680886,1686745682242
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686745682256,1686745682824
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686745682837,1686745684967
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686745684982,1686745686816
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686745686832,1686745687925
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686745687937,1686745689509
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686745689523,1686745692757
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686745692770,1686745693519
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686745693538,1686745694045
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686745694061,1686745694665
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686745694680,1686745696262
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686745696275,1686745699103
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686745699119,1686745700766
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686745700781,1686745701519
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686745701533,1686745702810
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686745702824,1686745703481
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686745703497,1686745703998
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686745704012,1686745704751
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686745704764,1686745707131
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686745707143,1686745708694
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686745708707,1686745709902
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686745709916,1686745717394
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686745717410,1686745719243
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686745719256,1686745719886
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686745719900,1686745722147
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686745722160,1686745723558
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686745723572,1686745725598
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686745725610,1686745728806
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686745728820,1686745787315
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686745787334,1686745788436
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686745788451,1686745789446
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686745789461,1686745791093
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686745791105,1686745792680
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686745792693,1686745793350
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686745793366,1686745794084
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686745794098,1686745796866
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686745796881,1686745798696
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686745798712,1686745799778
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686745799791,1686745801777
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686745801791,1686745803135
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686745803150,1686745804191
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686745804207,1686745805776
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686745805788,1686745807497
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686745807511,1686745810050
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686745810063,1686745811567
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686745811585,1686745812731
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686745812745,1686745813260
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686745813276,1686745814401
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686745814417,1686745816721
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686745816739,1686745817982
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686745817998,1686745819251
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686745819265,1686745821248
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686745821262,1686745822363
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686745822379,1686745823755
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686745823773,1686745825183
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686745825197,1686745826652
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686745826665,1686745827849
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686745827864,1686745829238
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686745829256,1686745833116
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686745833132,1686745835657
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686745835673,1686745837884
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686745837899,1686745838990
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686745839004,1686745840628
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686745840643,1686745841635
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686745841654,1686745842797
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686745842812,1686745844031
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686745844052,1686745851191
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686745851205,1686745857699
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686745857713,1686745858335
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686745858350,1686745860286
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686745860300,1686745861344
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686745861356,1686745862675
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686745862687,1686745867246
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686745867260,1686745868614
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686745868627,1686745870160
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686745870173,1686745871814
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686745871826,1686745874197
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686745874211,1686745875369
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686745875382,1686745877363
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686745877379,1686745878652
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686745878670,1686745880221
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686745880235,1686745881850
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686745881863,1686745884234
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686745884246,1686745885425
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686745885439,1686745886589
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686745886604,1686745892735
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686745892748,1686745894016
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686745894027,1686745895820
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686745895836,1686745897079
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686745897094,1686745899145
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686745899158,1686745900526
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686745900538,1686745901990
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686745902005,1686745903099
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686745903114,1686745904222
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686745904236,1686745904878
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686745904892,1686745905341
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686745905353,1686745905938
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686745905951,1686745906448
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686745906463,1686745906976
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686745906989,1686745907503
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686745907516,1686745908965
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686745908983,1686745909694
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686745909707,1686745910287
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686745910299,1686745911943
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686745911959,1686745913190
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686745913203,1686745914497
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686745914511,1686745916853
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686745916869,1686745918563
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686745918577,1686745919757
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686745919770,1686745921114
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686745921128,1686745922120
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686745922134,1686745923335
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686745923349,1686745924262
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686745924276,1686745925914
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686745928601,1686745932545
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686745932560,1686745933965
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686745933978,1686745951460
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686745951476,1686745957459
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686745957472,1686745963073
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686745963086,1686745971859
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686745971873,1686745973166
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686745973180,1686745974326
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686745974339,1686745975375
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686745975385,1686745976568
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686745976589,1686745978883
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686745978900,1686745980179
question,/data/SurveyYN/MDDW_module/MDDW_note,1686745980194,1686745981312
question,/data/SurveyYN/MDDW_module/noteMDDW,1686745981325,1686745982989
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686745983003,1686745984283
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686745984299,1686745991744
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686745991759,1686745993005
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686745993018,1686745996161
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686745996176,1686745997290
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686745997306,1686745998007
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686745998021,1686745998964
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686745998977,1686746000003
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686746000016,1686746001065
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686746001077,1686746002150
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686746002163,1686746003303
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686746003317,1686746004125
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686746004139,1686746011210
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686746011224,1686746014206
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686746014220,1686746015313
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686746015326,1686746017089
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686746017104,1686746018586
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686746018600,1686746020109
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686746020124,1686746022211
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686746022223,1686746023881
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686746023895,1686746026861
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686746026875,1686746050421
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686746050435,1686746060107
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686746060123,1686746071412
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686746071426,1686746073434
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686746073447,1686746077031
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686746077044,1686746078905
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686746078920,1686746080668
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686746080682,1686746082522
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686746082538,1686746086470
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686746086485,1686746090849
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686746090863,1686746093097
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686746093109,1686746095950
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686746095965,1686746098275
question,/data/SurveyYN/Thank_you/note_end,1686746098289,1686746099393
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686746099407,1686746100864
question,/data/SurveyYN/Thank_you/comments,1686746100877,1686746107744
question,/data/SurveyYN/Thank_you/remarks,1686746107758,1686746109177
end screen,,1686746109191,1686746116665
form save,,1686746117063,
form exit,,1686746117063,
form finalize,,1686746117063,
