event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686551397144,1686551399646
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686551399660,1686551401726
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686551401739,1686551407884
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686551407899,1686551415802
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686551415817,1686551420722
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686551420735,1686551427711
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686551427725,1686551429557
question,/data/SurveyYN/Thank_you/note_end,1686551429573,1686551430626
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686551430639,1686551541096
question,/data/SurveyYN/Thank_you/comments,1686551541112,1686551573638
question,/data/SurveyYN/Thank_you/remarks,1686551573653,1686551582568
end screen,,1686551582583,1686551584339
form save,,1686551584950,
form exit,,1686551584950,
form finalize,,1686551584950,
form resume,,1686570429629,
jump,,1686570429629,1686570431905
question,/data/Technical_module/SvyDate,1686570431941,1686570435966
question,/data/Technical_module/HHCoord,1686570435982,1686570437348
question,/data/Technical_module/ADMIN1Name,1686570437362,1686570438588
question,/data/Technical_module/ADMIN3Name,1686570438603,1686570439673
question,/data/Technical_module/ADMIN5Name,1686570439690,1686570441168
question,/data/Technical_module/EnuName,1686570441185,1686570442315
question,/data/Technical_module/EnuSex,1686570442329,1686570443516
question,/data/Technical_module/sampleYN,1686570443532,1686570444493
question,/data/Technical_module/HHID,1686570444506,1686570445739
question,/data/Technical_module/generated_note_name_20,1686570445754,1686570446691
question,/data/Technical_module/RESPAge,1686570446705,1686570449372
question,/data/Technical_module/RESPSex,1686570449387,1686570453180
question,/data/Technical_module/RESPStatus,1686570453198,1686570454803
question,/data/Consent/Consent_1,1686570454818,1686570455743
question,/data/Consent/ConsentYN,1686570455759,1686570456636
question,/data/SurveyYN/Demographic_module/HHStatus,1686570456650,1686570457655
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686570457671,1686570458673
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686570458688,1686570459588
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686570459603,1686570466126
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686570466141,1686570467010
question,/data/SurveyYN/Demographic_module/HHSize,1686570467027,1686570468475
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686570478959,1686570480730
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686570480746,1686570482195
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686570482211,1686570483502
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686570483516,1686570486985
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686570487003,1686570488413
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686570488428,1686570490288
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686570490303,1686570492264
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686570492278,1686570493284
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686570493299,1686570494300
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686570494316,1686570495249
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686570495264,1686570496147
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686570496162,1686570497698
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686570497710,1686570498542
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686570498555,1686570499476
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686570499488,1686570500360
question,/data/SurveyYN/HHS_module/HHSNoFood,1686570500371,1686570501508
question,/data/SurveyYN/HHS_module/HHSBedHung,1686570501521,1686570502315
question,/data/SurveyYN/HHS_module/HHSNotEat,1686570502327,1686570503094
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686570503107,1686570504115
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686570504126,1686570505050
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686570505059,1686570506455
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686570506468,1686570508447
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686570508460,1686570509962
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686570509977,1686570512132
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686570512149,1686570513726
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686570513740,1686570515122
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686570515135,1686570516770
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686570516784,1686570518498
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686570518512,1686570519725
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686570519738,1686570521026
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686570521041,1686570522044
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686570522057,1686570523455
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686570523471,1686570525129
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686570525142,1686570526396
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686570526412,1686570527706
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686570527720,1686570528921
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686570528935,1686570530312
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686570530326,1686570531332
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686570531346,1686570536714
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686570536729,1686570537618
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686570537632,1686570538518
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686570538533,1686570539388
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686570539404,1686570540285
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686570540299,1686570541100
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686570541115,1686570541962
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686570541977,1686570542747
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686570542760,1686570543582
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686570543599,1686570544444
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686570544458,1686570545257
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686570545271,1686570546037
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686570546051,1686570546907
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686570546921,1686570548462
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686570548477,1686570550395
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686570550409,1686570551251
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686570551268,1686570553320
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686570553335,1686570554406
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686570554424,1686570555665
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686570555681,1686570557170
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686570557186,1686570558735
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686570558749,1686570560405
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686570560418,1686570561442
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686570561456,1686570562411
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686570562425,1686570563327
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686570563342,1686570564388
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686570564402,1686570565359
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686570565375,1686570567282
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686570567299,1686570571491
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686570571508,1686570573453
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686570573467,1686570576781
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686570576796,1686570578495
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686570578509,1686570579720
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686570579734,1686570581039
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686570581054,1686570582715
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686570582730,1686570584052
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686570584067,1686570586390
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686570586404,1686570588046
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686570588061,1686570589775
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686570589791,1686570590944
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686570590959,1686570592207
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686570592220,1686570595366
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686570595383,1686570596665
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686570596680,1686570597898
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686570597912,1686570598985
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686570599000,1686570600166
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686570600181,1686570601811
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686570601825,1686570605804
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686570605818,1686570607271
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686570607285,1686570609613
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686570609627,1686570610939
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686570610955,1686570613586
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686570613599,1686570615033
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686570615049,1686570616259
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686570616272,1686570618755
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686570618771,1686570620153
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686570620167,1686570633021
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686570633036,1686570634642
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686570634658,1686570640557
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686570640571,1686570644781
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686570644796,1686570648015
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686570648031,1686570649449
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686570649466,1686570650674
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686570650688,1686570651882
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686570651897,1686570652964
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686570652979,1686570653997
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686570654014,1686570658960
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686570658975,1686570660824
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686570660836,1686570662205
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686570662218,1686570663363
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686570663374,1686570665115
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686570665127,1686570666090
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686570666102,1686570674131
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686570674144,1686570675531
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686570675544,1686570676546
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686570676561,1686570677526
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686570677540,1686570678394
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686570678407,1686570679166
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686570679180,1686570679945
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686570679959,1686570681966
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686570681985,1686570683871
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686570683885,1686570688975
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686570688989,1686570695346
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686570695361,1686570701930
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686570701945,1686570703920
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686570703934,1686570707992
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686570708005,1686570710622
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686570710637,1686570718397
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686570718412,1686570722530
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686570722545,1686570725004
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686570725019,1686570726251
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686570726266,1686570727494
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686570727508,1686570728623
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686570728637,1686570729729
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686570729744,1686570731198
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686570731213,1686570732315
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686570732328,1686570733336
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686570733349,1686570734430
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686570734443,1686570735850
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686570735863,1686570739165
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_MN_6M_S,1686570739178,1686570743706
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686570743719,1686570744934
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686570744951,1686570746447
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686570746461,1686570747896
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686570747909,1686570749207
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686570749225,1686570750671
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686570750685,1686570752196
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686570752215,1686570753342
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686570753359,1686570773167
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686570773183,1686570774980
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686570774995,1686570776217
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686570776235,1686570777378
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686570777392,1686570789240
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686570789253,1686570790784
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686570790796,1686570791823
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686570791835,1686570794776
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686570794789,1686570796367
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686570796379,1686570797751
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686570797764,1686570799078
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686570799091,1686570800106
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686570800119,1686570801548
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686570801562,1686570808970
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686570808985,1686570812466
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686570812482,1686570813730
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686570813740,1686570814893
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686570814903,1686570825999
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686570826011,1686570827441
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686570827452,1686570830911
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686570830926,1686570832236
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686570832252,1686570833654
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686570833671,1686570835010
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686570835024,1686570836409
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686570836422,1686570837566
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686570837580,1686570839152
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686570839168,1686570842436
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686570842452,1686570843396
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686570843409,1686570844273
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686570844289,1686570846011
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686570846028,1686570846880
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686570846894,1686570847925
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686570847938,1686570850006
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686570850020,1686570852599
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686570852614,1686570855124
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686570855140,1686570856960
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686570856976,1686570858542
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686570858556,1686570859878
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686570859897,1686570860873
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686570860887,1686570862171
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686570862184,1686570863607
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686570863621,1686570885334
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686570885353,1686570887684
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686570887699,1686570889874
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686570889891,1686570891199
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686570891214,1686570892809
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686570892823,1686570894908
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686570894925,1686570898269
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686570898286,1686570899389
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686570899402,1686570900630
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686570900648,1686570902004
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686570902021,1686570903198
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686570903213,1686570904581
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686570904597,1686570905569
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686570905584,1686570906607
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686570906621,1686570907921
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686570907940,1686570912555
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686570912570,1686570914426
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686570914441,1686570916657
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686570916672,1686570918288
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686570918303,1686570919418
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686570919431,1686570920331
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686570920346,1686570922157
question,/data/SurveyYN/MDDW_module/MDDW_note,1686570922172,1686570923572
question,/data/SurveyYN/MDDW_module/noteMDDW,1686570923595,1686570924587
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686570924602,1686570925612
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686570925630,1686570926526
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686570926543,1686570927288
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686570927299,1686570928035
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686570928048,1686570928756
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686570928772,1686570929484
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686570929499,1686570930206
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686570930222,1686570930893
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686570930908,1686570931615
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686570931631,1686570932310
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686570932327,1686570933005
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686570933022,1686570933705
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686570933722,1686570934431
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686570934449,1686570935121
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686570935135,1686570935847
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686570935863,1686570936588
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686570936602,1686570937364
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686570937381,1686570938103
question,/data/SurveyYN/Thank_you/note_end,1686570938119,1686570939012
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686570939027,1686570940734
question,/data/SurveyYN/Thank_you/comments,1686570940750,1686570942338
