event,node,start,end
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686540018916,1686540020039
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686540020048,1686540021152
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686540021163,1686540022275
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686540022286,1686540023528
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686540023538,1686540024253
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686540024264,1686540026451
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686540026462,1686540029605
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686540029618,1686540031241
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686540031253,1686540032580
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686540032594,1686540033755
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686540033767,1686540039860
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686540039871,1686540046133
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686540046147,1686540051772
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686540051785,1686540063535
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686540063547,1686540071972
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686540071988,1686540082057
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686540082069,1686540084967
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686540084980,1686540088177
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686540088189,1686540091364
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686540091377,1686540094534
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686540094547,1686540097293
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686540097304,1686540125904
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686540125919,1686540138568
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686540138581,1686540143311
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686540143326,1686540152189
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686540152203,1686540154228
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686540154241,1686540158665
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686540158679,1686540160950
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686540160963,1686540179629
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686540179642,1686540189415
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686540189427,1686540190264
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686540190278,1686540195327
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686540195340,1686540196361
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686540196374,1686540197387
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686540197397,1686540204926
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686540204940,1686540216592
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686540216607,1686540235688
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686540235702,1686540237763
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686540237775,1686540241429
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686540241444,1686540259567
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686540259578,1686540262518
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686540262534,1686540264125
question,/data/SurveyYN/MDDW_module/MDDW_note,1686540264140,1686540267108
question,/data/SurveyYN/MDDW_module/noteMDDW,1686540267121,1686540268483
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686540268496,1686540271377
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686540271390,1686540275646
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686540275660,1686540276581
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686540276593,1686540279624
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686540279640,1686540281545
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686540281557,1686540308102
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686540308117,1686540312231
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686540312247,1686540314233
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686540314246,1686540316221
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686540316235,1686540320477
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686540320494,1686540323546
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686540323560,1686540325922
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686540325935,1686540328450
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686540328464,1686540330248
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686540330259,1686540334296
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686540334311,1686540339875
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686540339889,1686540341956
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686540341971,1686540344352
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686540344368,1686540349409
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686540349422,1686540352922
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686540352936,1686540361293
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686540363199,1686540366753
question,/data/SurveyYN/Thank_you/note_end,1686540366766,1686540368136
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686540368149,1686540401196
question,/data/SurveyYN/Thank_you/comments,1686540401207,1686540411415
question,/data/SurveyYN/Thank_you/remarks,1686540411425,1686540414028
end screen,,1686540414041,1686540424868
form save,,1686540425251,
form exit,,1686540425251,
form finalize,,1686540425251,
form resume,,1686549438609,
jump,,1686549438610,1686549440718
end screen,,1686549440760,1686549452141
form save,,1686549452617,
form exit,,1686549452617,
form finalize,,1686549452617,
form resume,,1686549459884,
jump,,1686549459885,1686549468980
question,/data/SurveyYN/Demographic_module/HHSize,1686549466461,1686549468980
question,/data/SurveyYN/Demographic_module/HHSize,1686549479685,1686549480946
question,/data/SurveyYN/Demographic_module/HHSize,1686549483355,1686549484391
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686549484403,1686549485986
question,/data/SurveyYN/Demographic_module/HHSize,1686549485998,1686549487044
question,/data/SurveyYN/Demographic_module/HHSize,1686549493109,1686549508238
form save,,1686549560800,
form exit,,1686549560800,
form finalize,,1686549560800,
form resume,,1686561418691,
jump,,1686561418691,1686561433033
question,/data/SurveyYN/Demographic_module/HHStatus,1686561431212,1686561433033
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686561433047,1686561446379
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686561446392,1686561460235
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686561460254,1686561462687
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686561462700,1686561464645
question,/data/SurveyYN/Demographic_module/HHSize,1686561464657,1686561466456
jump,,1686561504999,1686561511831
jump,,1686561513649,1686561518979
end screen,,1686561519072,1686561525284
form save,,1686561525625,
form exit,,1686561525625,
form finalize,,1686561525625,
form resume,,1686568576846,
jump,,1686568576846,1686568582128
question,/data/Technical_module/SvyDate,1686568580242,1686568582128
question,/data/Technical_module/HHCoord,1686568582153,1686568583232
question,/data/Technical_module/ADMIN1Name,1686568583244,1686568584009
question,/data/Technical_module/ADMIN3Name,1686568584025,1686568584739
question,/data/Technical_module/ADMIN5Name,1686568584749,1686568585466
question,/data/Technical_module/EnuName,1686568585478,1686568586242
question,/data/Technical_module/EnuSex,1686568586257,1686568587006
question,/data/Technical_module/sampleYN,1686568587020,1686568587755
question,/data/Technical_module/HHID,1686568587766,1686568588945
question,/data/Technical_module/generated_note_name_20,1686568588955,1686568590224
question,/data/Technical_module/RESPAge,1686568590238,1686568592030
question,/data/Technical_module/RESPSex,1686568592043,1686568593368
question,/data/Technical_module/RESPStatus,1686568593382,1686568594812
question,/data/Consent/Consent_1,1686568594825,1686568596040
question,/data/Consent/ConsentYN,1686568596053,1686568598602
question,/data/SurveyYN/Demographic_module/HHStatus,1686568598613,1686568600949
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686568600963,1686568602623
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686568602636,1686568604467
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686568604480,1686568607502
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686568607515,1686568611595
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686568611609,1686568614202
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686568614214,1686568615577
question,/data/SurveyYN/Demographic_module/HHSize,1686568615592,1686568619855
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686568673039,1686568675023
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686568675036,1686568676559
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686568676574,1686568677711
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686568677725,1686568678871
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686568678882,1686568680488
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686568680502,1686568681356
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686568681369,1686568686516
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686568686530,1686568695746
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686568695758,1686568697068
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686568697082,1686568698852
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686568698865,1686568699982
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686568699994,1686568700764
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686568700775,1686568701464
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686568701479,1686568704994
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686568705007,1686568706352
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686568706366,1686568707347
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686568707359,1686568708798
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686568708810,1686568710185
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686568710198,1686568727401
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686568727414,1686568729224
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686568729239,1686568732878
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686568732891,1686568734814
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686568734831,1686568735953
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686568735964,1686568737603
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686568737617,1686568738945
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686568738959,1686568740787
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686568740801,1686568741881
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686568741894,1686568743616
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686568743631,1686568748018
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686568748032,1686568750142
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686568750158,1686568751530
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686568751544,1686568753271
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686568753283,1686568755833
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686568755848,1686568759356
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686568759370,1686568761175
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686568761189,1686568762156
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686568762169,1686568769068
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686568769081,1686568771922
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686568771934,1686568773002
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686568773013,1686568775673
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686568775687,1686568776964
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686568776976,1686568789388
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686568789402,1686568790219
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686568790233,1686568790836
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686568790847,1686568792238
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686568792253,1686568793873
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686568793885,1686568794956
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686568794970,1686568796036
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686568796049,1686568797438
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686568797451,1686568798425
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686568798438,1686568810533
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686568810546,1686568814867
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686568814884,1686568818857
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686568818871,1686568820180
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686568820192,1686568820815
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686568820826,1686568821384
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686568821397,1686568823495
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686568823508,1686568827132
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686568827145,1686568829701
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686568829714,1686568830929
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686568830941,1686568834684
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686568834698,1686568835770
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686568835783,1686568836558
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686568836571,1686568852315
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686568852328,1686568856125
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686568856135,1686568864730
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686568864740,1686568867639
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686568867649,1686568873196
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686568873207,1686568874307
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686568874318,1686568878202
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686568878213,1686568881954
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686568881965,1686568883917
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686568883928,1686568884469
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686568884482,1686568885140
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686568885153,1686568885804
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686568885818,1686568886794
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686568886808,1686568887370
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686568887384,1686568887936
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686568887951,1686568888746
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686568888760,1686568889668
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686568889682,1686568890495
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686568890508,1686568896329
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686568896346,1686568897216
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686568897230,1686568898119
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686568898132,1686568898972
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686568898984,1686568899822
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686568899835,1686568900642
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686568900656,1686568901724
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686568901738,1686568903463
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686568903476,1686568904619
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686568904634,1686568905416
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686568905429,1686568906942
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686568906954,1686568908288
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686568908300,1686568911485
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686568911498,1686568912993
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686568913007,1686568914382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686568914396,1686568915230
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686568915243,1686568916767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686568916781,1686568918213
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686568918223,1686568919430
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686568919443,1686568922894
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686568922908,1686568924306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686568924319,1686568926678
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686568926691,1686568930260
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686568930271,1686568931425
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686568931440,1686568932026
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686568932039,1686568932627
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686568932642,1686568933156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686568933175,1686568934286
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686568934300,1686568939254
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686568939264,1686568940579
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686568940592,1686568943449
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686568943463,1686568944505
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686568944517,1686568945460
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686568945479,1686568947680
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686568947693,1686568948790
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686568948803,1686568950411
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686568950422,1686568952262
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686568952273,1686568953230
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686568953240,1686568957272
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686568957282,1686568962342
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686568962354,1686568963904
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686568963917,1686568964692
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686568964702,1686568966001
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686568966012,1686568968292
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686568968302,1686568969711
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686568969722,1686568970569
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686568970580,1686568971204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686568971215,1686568971906
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686568971918,1686568972838
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686568972850,1686568973856
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686568973867,1686568974310
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686568974320,1686568986679
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686568986691,1686568987566
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686568987577,1686568988134
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686568988146,1686568989007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686568989019,1686568989933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686568989944,1686568991473
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686568991485,1686568993596
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686568993608,1686568994656
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686568994673,1686568995633
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686568995643,1686568997462
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686568997474,1686568998650
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686568998662,1686569000030
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686569000052,1686569000918
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686569000931,1686569001546
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686569001557,1686569002971
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686569002984,1686569004297
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686569004309,1686569005327
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686569005340,1686569006301
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686569006313,1686569007178
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686569007190,1686569008529
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686569008542,1686569009602
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686569009615,1686569010825
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686569010838,1686569011902
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686569011915,1686569012604
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686569012616,1686569013334
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686569013346,1686569015420
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686569015433,1686569016147
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686569016161,1686569016873
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686569016886,1686569017632
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686569017645,1686569018975
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686569018987,1686569020248
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686569020260,1686569020866
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686569020878,1686569021641
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686569021654,1686569022219
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686569022232,1686569022847
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686569022859,1686569023676
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686569023688,1686569031906
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686569031917,1686569033309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686569033321,1686569034964
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686569034975,1686569036409
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686569036418,1686569037786
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686569037797,1686569039041
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686569039054,1686569039970
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686569039981,1686569040688
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686569040699,1686569041470
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686569041482,1686569047133
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686569047146,1686569048215
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686569048228,1686569048773
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686569048785,1686569049704
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686569049715,1686569053533
