event,node,start,end
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686375696095,1686375757456
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686375757469,1686375760022
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686375760035,1686375840909
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686375840918,1686375849242
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686375849252,1686375876623
question,/data/SurveyYN/MDDW_module/MDDW_note,1686375876634,1686375886892
question,/data/SurveyYN/MDDW_module/noteMDDW,1686375886903,1686375888936
question,/data/SurveyYN/MDDW_module/MDDW_note,1686375888945,1686375896226
question,/data/SurveyYN/MDDW_module/noteMDDW,1686375896239,1686375902641
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686375902651,1686375911395
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686375911409,1686375920712
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686375920726,1686375925347
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686375925357,1686375931002
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686375931012,1686375933965
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686375933974,1686375936956
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686375936967,1686375945756
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686375945767,1686375954611
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686375954622,1686375958060
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686375958070,1686375964811
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686375964823,1686375970563
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686375970575,1686375988682
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686375988694,1686375991472
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686375991483,1686375993832
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686375993843,1686375998321
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686375998333,1686376003152
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686376003162,1686376006387
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686376006397,1686376009877
question,/data/SurveyYN/Thank_you/note_end,1686376009891,1686376011477
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686376011487,1686376192193
question,/data/SurveyYN/Thank_you/comments,1686376192207,1686376197037
question,/data/SurveyYN/Thank_you/remarks,1686376197048,1686376200636
end screen,,1686376200650,1686376247288
form save,,1686376247796,
form exit,,1686376247796,
form finalize,,1686376247796,
form resume,,1686455231026,
jump,,1686455231027,1686455242700
question,/data/Technical_module/SvyDate,1686455240802,1686455242700
question,/data/Technical_module/HHCoord,1686455242714,1686455245842
question,/data/Technical_module/ADMIN1Name,1686455245858,1686455246929
question,/data/Technical_module/ADMIN3Name,1686455246941,1686455251112
question,/data/Technical_module/ADMIN5Name,1686455251127,1686455252147
question,/data/Technical_module/EnuName,1686455252161,1686455252903
question,/data/Technical_module/EnuSex,1686455252917,1686455253545
question,/data/Technical_module/sampleYN,1686455253559,1686455254438
question,/data/Technical_module/HHID,1686455254450,1686455273515
question,/data/Technical_module/generated_note_name_20,1686455273528,1686455274563
question,/data/Technical_module/RESPAge,1686455274574,1686455276469
question,/data/Technical_module/RESPSex,1686455276480,1686455277697
question,/data/Technical_module/RESPStatus,1686455277709,1686455279537
question,/data/Consent/Consent_1,1686455279553,1686455281104
question,/data/Consent/ConsentYN,1686455281118,1686455282176
question,/data/SurveyYN/Demographic_module/HHStatus,1686455282186,1686455283412
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686455283425,1686455284490
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686455284501,1686455285264
question,/data/SurveyYN/Demographic_module/HHSize,1686455285281,1686455286556
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686455357500,1686455360915
question,/data/SurveyYN/Demographic_module/HHSize,1686455370246,1686455372322
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686455386431,1686455386968
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686455386981,1686455388304
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686455388318,1686455389242
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686455389258,1686455390034
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686455390047,1686455391470
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686455391484,1686455392259
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686455392274,1686455393536
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686455393551,1686455394509
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686455394523,1686455395268
question,/data/SurveyYN/HHMem_health/HHHealthChronWhy,1686455395281,1686455396151
question,/data/SurveyYN/HHMem_health/HHHealthChronWhy_oth,1686455396165,1686455402060
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686455402075,1686455406383
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686455406396,1686455408156
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686455408169,1686455411397
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686455411410,1686455413006
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686455413018,1686455416245
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686455416258,1686455417642
question,/data/SurveyYN/HHS_module/HHSNoFood,1686455417658,1686455418776
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686455418789,1686455419489
question,/data/SurveyYN/HHS_module/HHSBedHung,1686455419503,1686455420200
question,/data/SurveyYN/HHS_module/HHSNotEat,1686455420215,1686455420883
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686455420896,1686455421493
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686455421506,1686455422036
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686455422051,1686455423372
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686455423385,1686455424879
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686455424894,1686455426245
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686455426258,1686455428902
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686455428916,1686455432578
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686455432593,1686455433924
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686455433937,1686455435284
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686455435296,1686455463693
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686455463706,1686455464764
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686455464778,1686455466600
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686455466612,1686455468310
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686455468324,1686455469660
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686455469673,1686455470692
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686455470703,1686455472227
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686455472239,1686455473974
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686455473986,1686455475060
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686455475073,1686455476177
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686455476190,1686455710807
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686455710819,1686455712066
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686455712080,1686455713332
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686455713344,1686455713998
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686455714010,1686455715148
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686455715159,1686455717533
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686455717547,1686455718300
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686455718315,1686455719481
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686455719495,1686455722466
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686455722478,1686455723702
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686455723714,1686455725217
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686455725230,1686455725786
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686455725799,1686455726312
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686455726324,1686455726847
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686455726862,1686455727340
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686455727352,1686455728469
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686455728486,1686455729028
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686455729040,1686455729571
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686455729585,1686455730155
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686455730170,1686455730585
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686455730597,1686455731118
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686455731128,1686455732177
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686455732190,1686455732753
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686455732767,1686455733289
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686455733301,1686455733817
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686455733832,1686455734355
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686455734368,1686455734887
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686455734900,1686455735454
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686455735467,1686455736015
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686455736029,1686455736557
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686455736570,1686455737103
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686455737119,1686455737702
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686455737715,1686455738272
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686455738286,1686455738815
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686455738825,1686455739566
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686455739581,1686455740126
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686455740140,1686455740652
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686455740665,1686455741204
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686455741217,1686455742547
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686455742561,1686455743167
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686455743182,1686455744075
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686455744089,1686455744836
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686455744849,1686455745602
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686455745619,1686455746202
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686455746214,1686455746842
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686455746857,1686455764227
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686455764239,1686455767691
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686455767704,1686455997619
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686455997632,1686455998287
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686455998300,1686455998827
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686455998838,1686455999371
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686455999382,1686455999914
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686455999928,1686456000384
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686456000396,1686456000927
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686456000940,1686456001491
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686456001504,1686456002080
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686456002092,1686456002665
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686456002678,1686456003240
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686456003251,1686456003841
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686456003854,1686456004510
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686456004523,1686456073035
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686456073049,1686456074243
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686456074258,1686456098132
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686456098145,1686456099233
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686456099247,1686456100568
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686456100582,1686456101391
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686456101404,1686456102074
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686456102088,1686456103471
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686456103485,1686456104104
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686456104117,1686456104752
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_MN_1M_S,1686456104766,1686456106137
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686456106151,1686456106709
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686456106723,1686456107352
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686456107364,1686456108054
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686456108066,1686456108953
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686456108965,1686456109599
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686456109613,1686456110185
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686456110198,1686456118142
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686456118159,1686456119001
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686456119014,1686456120895
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686456120908,1686456121685
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686456121700,1686456122340
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686456122352,1686456123275
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686456123288,1686456123944
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686456123957,1686456124665
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686456124679,1686456125381
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686456125396,1686456126793
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686456126807,1686456127502
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686456127516,1686456128144
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686456128156,1686456128728
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686456128743,1686456129287
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686456129301,1686456129837
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686456129846,1686456130667
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686456130683,1686456141740
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686456141752,1686456142506
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686456142518,1686456144675
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686456144688,1686456145658
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686456145672,1686456146341
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686456146357,1686456147416
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686456147432,1686456147991
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686456148006,1686456148625
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686456148638,1686456149253
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686456149267,1686456156456
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_MN_6M_S,1686456156471,1686456157666
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686456157679,1686456158307
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686456158320,1686456159415
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686456159428,1686456159989
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686456160002,1686456160536
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686456160550,1686456162732
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686456162745,1686456164178
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686456164191,1686456165472
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686456165488,1686456166171
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686456166182,1686456166830
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686456166842,1686456170057
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686456170069,1686456172297
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686456172312,1686456181498
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686456181514,1686456185983
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686456185996,1686456187659
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686456187670,1686456188848
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686456188859,1686456189963
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686456189973,1686456192366
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_oth_S,1686456192377,1686456196579
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686456196591,1686456198246
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686456198262,1686456199526
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686456199538,1686456201351
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686456201362,1686456202636
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686456202650,1686456206467
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686456206483,1686456208274
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686456208288,1686456212466
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686456212480,1686456213669
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686456213681,1686456214811
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686456214826,1686456215955
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686456215967,1686456217191
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_oth_S,1686456217208,1686456218481
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686456218501,1686456219660
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686456219675,1686456223272
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686456223284,1686456226489
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686456226502,1686456233103
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686456233117,1686456234942
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686456234955,1686456235995
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686456236007,1686456237129
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686456237141,1686456237846
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686456237859,1686456238672
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686456238685,1686456271139
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686456271155,1686456282101
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686456282114,1686456282911
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686456282925,1686456283545
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686456283559,1686456284205
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686456284217,1686456284805
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686456284818,1686456286580
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686456286594,1686456289171
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686456289185,1686456290357
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686456290369,1686456291742
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686456291755,1686456293172
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686456293187,1686456294281
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686456294295,1686456295127
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686456295140,1686456297940
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686456297954,1686456298956
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686456298972,1686456300313
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686456300329,1686456302514
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686456302529,1686456304131
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686456304145,1686456305242
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686456305259,1686456307635
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686456307649,1686456309932
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686456309944,1686456314448
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686456314462,1686456315477
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686456315488,1686456319117
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686456319133,1686456320305
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686456320317,1686456323721
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686456323736,1686456325411
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686456325426,1686456328625
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686456328641,1686456330566
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686456330579,1686456331553
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686456331566,1686456332737
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686456332749,1686456333515
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686456333528,1686456334099
question,/data/SurveyYN/MDDW_module/MDDW_note,1686456334111,1686456334557
question,/data/SurveyYN/MDDW_module/noteMDDW,1686456334571,1686456334781
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686456334800,1686456335049
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686456335062,1686456335665
