event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686717641561,1686717642505
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686717642517,1686717644123
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686717644135,1686717645359
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686717645370,1686717646198
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686717646211,1686717659050
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686717659063,1686717660284
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686717660296,1686717661454
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686717661467,1686717662854
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686717662871,1686717664014
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686717664026,1686717666520
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686717666535,1686717667494
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686717667504,1686717669021
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686717669034,1686717672175
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686717672188,1686717673381
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686717673395,1686717686251
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686717686263,1686717687874
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686717687884,1686717696959
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686717696971,1686717698208
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686717698219,1686717700543
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686717700555,1686717701264
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686717701277,1686717701774
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686717701787,1686717702380
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686717702390,1686717703042
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686717703053,1686717703673
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686717703684,1686717704357
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686717704369,1686717705062
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686717705072,1686717705457
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686717705467,1686717706198
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686717706211,1686717707157
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686717707169,1686717708002
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686717708014,1686717708831
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686717708842,1686717709893
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686717709906,1686717710524
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686717710536,1686717711426
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686717711440,1686717712310
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686717712327,1686717713852
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686717713863,1686717715125
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686717715138,1686717716587
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686717716597,1686717717345
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686717717357,1686717718896
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686717718907,1686717728395
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686717728407,1686717729258
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686717729271,1686717732514
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686717732525,1686717733214
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686717733225,1686717734251
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686717734263,1686717735078
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686717735091,1686717735943
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686717735956,1686717736961
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686717736974,1686717737770
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686717737782,1686717738944
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686717738956,1686717740358
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686717740373,1686717741742
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686717741753,1686717744278
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686717744290,1686717745038
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686717745051,1686717746328
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686717746342,1686717747773
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686717747786,1686717748949
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686717748960,1686717750343
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686717750358,1686717752097
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686717752110,1686717753477
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686717753490,1686717755226
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686717755238,1686717756753
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686717756766,1686717757856
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686717757868,1686717759248
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686717759266,1686717761066
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686717761078,1686717762374
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686717762387,1686717768085
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686717768102,1686717770125
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686717770139,1686717772843
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686717772853,1686717777478
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686717777492,1686717778320
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686717778337,1686717779744
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686717779757,1686717781669
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686717781682,1686717783178
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686717783191,1686717784178
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686717784189,1686717785052
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686717785067,1686717785981
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686717785993,1686717787568
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686717787581,1686717789498
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686717789510,1686717796961
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686717796974,1686717803258
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686717803272,1686717805476
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686717805491,1686717809394
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686717809406,1686717811480
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686717811495,1686717814376
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686717814390,1686717816161
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686717816173,1686717817574
question,/data/SurveyYN/Income_submodule/HHIncAll,1686717817584,1686717819104
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686717819116,1686717838637
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686717838654,1686717855123
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686717855136,1686717878543
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686717878555,1686717881569
question,/data/SurveyYN/Income_submodule/HHIncNb,1686717881581,1686717885964
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686717885974,1686717887107
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686717887116,1686717889986
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686717889996,1686717894138
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686717894149,1686717898780
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686717898791,1686717900698
question,/data/SurveyYN/Income_submodule/HHIncChg,1686717900709,1686717931815
question,/data/SurveyYN/FIES_module/FIESHHNote,1686717931826,1686717935705
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686717935719,1686717943389
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686717943400,1686717946925
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686717946935,1686717953428
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686717953438,1686717954401
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686717954416,1686717955368
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686717956772,1686717957849
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686717957861,1686717959016
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686717959028,1686717962440
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686717962453,1686717966365
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686717966374,1686717968165
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686717968179,1686717969890
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686717969901,1686717971044
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686717971056,1686717972768
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686717972781,1686717973748
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686717973758,1686717974390
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686717974401,1686717975064
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686717975078,1686717976271
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686717976283,1686717978305
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686717978318,1686717982170
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686717982181,1686718025271
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686718025284,1686718036962
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686718036975,1686718045927
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686718045941,1686718055416
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686718055428,1686718059788
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686718059799,1686718077052
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686718077065,1686718082611
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686718082624,1686718092559
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686718092571,1686718098429
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686718098441,1686718120423
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686718120434,1686718132637
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686718132653,1686718139521
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686718139535,1686718149140
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686718149153,1686718151610
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686718151622,1686718160818
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686718160828,1686718164940
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686718164951,1686718168195
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686718168210,1686718171637
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686718171649,1686718178561
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686718178572,1686718180049
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686718180063,1686718181445
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686718181456,1686718199421
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686718199434,1686718214473
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686718214492,1686718216825
question,/data/SurveyYN/MDDW_module/MDDW_note,1686718216837,1686718218334
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686718218345,1686718218853
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686718218866,1686718220400
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686718220411,1686718224108
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686718224121,1686718225044
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686718225057,1686718245564
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686718245583,1686718251335
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686718251347,1686718254475
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686718254487,1686718255526
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686718255542,1686718257323
question,/data/SurveyYN/MDDW_module/MDDW_note,1686718257335,1686718258474
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686718258485,1686718264904
question,/data/SurveyYN/MDDW_module/MDDW_note,1686718264915,1686718266353
question,/data/SurveyYN/MDDW_module/noteMDDW,1686718266366,1686718267582
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686718267595,1686718288482
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686718288495,1686718291505
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686718291518,1686718292845
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686718292856,1686718294013
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686718294027,1686718295150
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686718295162,1686718296110
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686718296127,1686718297291
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686718297304,1686718298847
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686718298864,1686718300026
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686718300038,1686718301062
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686718301077,1686718302119
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686718302132,1686718303208
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686718303220,1686718305781
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686718305793,1686718310300
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686718310312,1686718312144
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686718312158,1686718315011
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686718315026,1686718316812
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686718316827,1686718319064
question,/data/SurveyYN/Thank_you/note_end,1686718319075,1686718320062
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686718320074,1686718343095
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686718343246,1686718344597
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686718344736,1686718429420
question,/data/SurveyYN/Thank_you/comments,1686718429433,1686718431939
question,/data/SurveyYN/Thank_you/remarks,1686718431951,1686718434660
end screen,,1686718434671,1686718436377
form save,,1686718437149,
form exit,,1686718437149,
form finalize,,1686718437149,
form resume,,1686757740844,
jump,,1686757740844,1686757744528
end screen,,1686757744574,1686757746418
question,/data/SurveyYN/Thank_you/remarks,1686757746418,1686757748020
question,/data/SurveyYN/Thank_you/comments,1686757748033,1686757748946
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686757748960,1686757749727
question,/data/SurveyYN/Thank_you/note_end,1686757749737,1686757750695
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686757750707,1686757751834
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686757751848,1686757753119
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686757753134,1686757753876
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686757753892,1686757754681
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686757754692,1686757755454
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686757755468,1686757756517
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686757756530,1686757757436
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686757757451,1686757758239
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686757758251,1686757758977
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686757758995,1686757759742
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686757759758,1686757760537
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686757760550,1686757761274
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686757761287,1686757761981
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686757761993,1686757762747
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686757762760,1686757763530
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686757763543,1686757764269
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686757764281,1686757765058
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686757765070,1686757765877
question,/data/SurveyYN/MDDW_module/noteMDDW,1686757765889,1686757766644
question,/data/SurveyYN/MDDW_module/MDDW_note,1686757766659,1686757767580
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686757767593,1686757768455
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686757768468,1686757771276
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686757771289,1686757773459
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686757773471,1686757774903
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686757774915,1686757775898
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686757775910,1686757777018
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686757777030,1686757781276
jump,,1686757781276,1686757783080
question,/data/Technical_module/SvyDate,1686757783118,1686757784267
question,/data/Technical_module/HHCoord,1686757784279,1686757785137
question,/data/Technical_module/ADMIN1Name,1686757785150,1686757786304
question,/data/Technical_module/ADMIN3Name,1686757786316,1686757787616
question,/data/Technical_module/ADMIN5Name,1686757787630,1686757789144
question,/data/Technical_module/EnuName,1686757789153,1686757790362
question,/data/Technical_module/EnuSex,1686757790373,1686757791729
question,/data/Technical_module/sampleYN,1686757791742,1686757792947
question,/data/Technical_module/HHID,1686757792958,1686757794139
question,/data/Technical_module/generated_note_name_20,1686757794150,1686757795774
question,/data/Technical_module/RESPAge,1686757795788,1686757798894
question,/data/Technical_module/RESPSex,1686757798907,1686757807676
question,/data/Technical_module/RESPStatus,1686757807687,1686757808599
question,/data/Consent/Consent_1,1686757808612,1686757809688
question,/data/Consent/ConsentYN,1686757809699,1686757810587
question,/data/SurveyYN/Demographic_module/HHStatus,1686757810598,1686757811733
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686757811745,1686757812448
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686757812459,1686757813078
question,/data/SurveyYN/Demographic_module/HHSize,1686757813090,1686757814815
jump,,1686757825844,1686757833278
end screen,,1686757833347,1686757834424
form save,,1686757834828,
form exit,,1686757834828,
form finalize,,1686757834828,
form resume,,1686757867544,
jump,,1686757867545,1686757885245
end screen,,1686757885279,1686757886541
question,/data/SurveyYN/Thank_you/remarks,1686757886541,1686757888080
question,/data/SurveyYN/Thank_you/comments,1686757888092,1686757888633
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686757888645,1686757889208
question,/data/SurveyYN/Thank_you/note_end,1686757889220,1686757889790
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686757889803,1686757891053
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686757891064,1686757891924
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686757891940,1686757894767
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686757894778,1686757895878
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686757895893,1686757896862
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686757896874,1686757898245
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686757898257,1686757899061
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686757899076,1686757900562
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686757900577,1686757901306
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686757901318,1686757906171
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686757906184,1686757907119
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686757907129,1686757907886
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686757907899,1686757908628
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686757908641,1686757910699
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686757910715,1686757911695
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686757911709,1686757912617
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686757912628,1686757913883
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686757913895,1686757915601
question,/data/SurveyYN/MDDW_module/noteMDDW,1686757915614,1686757916478
question,/data/SurveyYN/MDDW_module/MDDW_note,1686757916495,1686757917237
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686757917252,1686757918237
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686757918251,1686757919002
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686757919014,1686757919853
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686757919867,1686757920866
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686757920879,1686757921782
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686757921795,1686757922592
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686757922606,1686757923525
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686757923538,1686757924657
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686757924671,1686757925493
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686757925508,1686757926343
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686757926357,1686757927443
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686757927457,1686757928428
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686757928444,1686757929487
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686757929499,1686757930612
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686757930625,1686757933309
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686757933323,1686757934066
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686757934084,1686757935006
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686757935023,1686757950625
jump,,1686757950625,1686757952564
end screen,,1686757952613,1686757954625
form save,,1686757954975,
form exit,,1686757954975,
form finalize,,1686757954975,
form resume,,1686758310001,
jump,,1686758310001,1686758320029
