event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686540288564,1686540292222
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686540292234,1686540295727
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686540295740,1686540298711
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686540298722,1686540317544
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686540317559,1686540325127
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686540325141,1686540339373
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686540339386,1686540342516
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686540342533,1686540348109
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686540348121,1686540354736
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686540354750,1686540356629
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686540356641,1686540369444
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686540369458,1686540376055
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686540376070,1686540380591
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686540380607,1686540384993
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686540385006,1686540415005
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686540415020,1686540423439
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686540423451,1686540431856
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686540431868,1686540448221
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686540448232,1686540458022
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686540458032,1686540464516
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686540464527,1686540466087
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686540466100,1686540474818
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686540474832,1686540484540
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686540484554,1686540491450
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686540491460,1686540494382
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686540494394,1686540517875
question,/data/SurveyYN/MDDW_module/MDDW_note,1686540517887,1686540523544
question,/data/SurveyYN/MDDW_module/noteMDDW,1686540523557,1686540524910
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686540524924,1686540530315
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686540530327,1686540535294
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686540535306,1686540539802
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686540539814,1686540542520
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686540542532,1686540544663
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686540544676,1686540547483
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686540547492,1686540549337
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686540549349,1686540554035
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686540554048,1686540557385
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686540557397,1686540562618
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686540562631,1686540566692
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686540566703,1686540569688
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686540569699,1686540580830
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686540580844,1686540584027
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686540584041,1686540587700
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686540587713,1686540590550
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686540590563,1686540591051
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686540591063,1686540591810
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686540591823,1686540592563
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686540592579,1686540592764
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686540592774,1686540593600
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686540593614,1686540594866
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686540594880,1686540596514
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686540596526,1686540597547
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686540597560,1686540598330
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686540598344,1686540603188
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686540603203,1686540604028
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686540604040,1686540613586
question,/data/SurveyYN/Thank_you/note_end,1686540613599,1686540615226
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686540615241,1686540668778
question,/data/SurveyYN/Thank_you/comments,1686540668790,1686540671376
question,/data/SurveyYN/Thank_you/remarks,1686540671390,1686540678998
question,/data/SurveyYN/Thank_you/comments,1686540679013,1686540680320
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686540680333,1686540694657
question,/data/SurveyYN/Thank_you/comments,1686540694670,1686540699175
question,/data/SurveyYN/Thank_you/remarks,1686540699189,1686540700619
end screen,,1686540700635,1686540728469
form save,,1686540728879,
form exit,,1686540728879,
form finalize,,1686540728880,
form resume,,1686568569235,
jump,,1686568569235,1686568615651
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686568572260,1686568615651
form resume,,1686568626554,
jump,,1686568626555,1686568696635
question,/data/SurveyYN/Demographic_module/HHStatus,1686568633991,1686568696635
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686568696649,1686568824659
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686568824671,1686568877714
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686568877731,1686568881362
form save,,1686568881663,
form exit,,1686568881663,
form finalize,,1686568881663,
form resume,,1686568886320,
jump,,1686568886321,1686568923830
question,/data/Technical_module/RESPStatus,1686568922525,1686568923830
question,/data/Consent/Consent_1,1686568923846,1686568925021
question,/data/Consent/ConsentYN,1686568925034,1686568926474
question,/data/SurveyYN/Demographic_module/HHStatus,1686568926486,1686568927619
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686568927631,1686568930130
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686568930143,1686568931512
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686568931526,1686568935906
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686568935918,1686568981031
question,/data/SurveyYN/Demographic_module/HHSize,1686568981046,1686568982784
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686569000431,1686569004713
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686569004725,1686569005993
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686569006009,1686569009106
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686569009121,1686569015215
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686569015228,1686569016981
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686569016999,1686569019618
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686569019631,1686569021743
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686569021760,1686569026549
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy_oth,1686569026561,1686569039375
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686569039389,1686569042851
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686569042864,1686569045689
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686569045704,1686569051986
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy_oth,1686569052005,1686569054487
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686569054500,1686569058460
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686569058473,1686569059687
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686569059699,1686569060280
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686569060293,1686569062087
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686569062101,1686569063595
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686569063609,1686569065380
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686569065401,1686569066328
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686569066342,1686569067077
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686569067091,1686569068338
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686569068349,1686569070331
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686569070342,1686569072043
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686569072053,1686569074734
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686569074746,1686569080533
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686569080550,1686569082212
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686569082224,1686569083969
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686569083981,1686569085747
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686569085758,1686569087074
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686569087086,1686569089496
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686569089508,1686569093299
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686569093311,1686569094477
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686569094490,1686569096747
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686569096759,1686569098254
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686569098271,1686569101832
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686569101847,1686569104260
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686569104277,1686569105784
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686569105797,1686569111629
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686569111644,1686569114014
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686569114026,1686569115458
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686569115470,1686569117069
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686569117084,1686569119326
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686569119339,1686569120979
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686569120996,1686569127116
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686569127132,1686569159556
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686569159569,1686569162099
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686569162112,1686569163967
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686569163981,1686569166690
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686569166708,1686569168201
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686569168214,1686569169324
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686569169338,1686569171234
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686569171248,1686569172719
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686569172734,1686569173839
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686569173854,1686569175643
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686569175655,1686569177253
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686569177266,1686569178960
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686569178974,1686569182309
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686569182324,1686569186021
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686569186034,1686569187103
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686569187116,1686569187807
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686569187817,1686569188395
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686569188410,1686569189230
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686569189244,1686569191314
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686569191329,1686569193408
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686569193423,1686569195141
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686569195155,1686569195971
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686569195984,1686569197937
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686569197953,1686569199885
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686569199901,1686569201082
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686569201097,1686569258254
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686569258267,1686569259218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686569259229,1686569268774
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686569268786,1686569270946
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686569270960,1686569272290
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686569272301,1686569273648
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686569273662,1686569607738
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686569607757,1686569608488
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686569608503,1686569609228
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686569609243,1686569610660
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686569610675,1686569613019
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686569613032,1686569614989
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686569615002,1686569617544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686569617558,1686569619728
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686569619742,1686569621069
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686569621084,1686569625648
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686569625663,1686569626582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686569626597,1686569632665
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686569632680,1686569640412
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686569640427,1686569644795
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686569644805,1686569645113
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686569645125,1686569645811
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686569645824,1686569649649
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686569649669,1686569651476
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686569651491,1686569655150
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686569655161,1686569655349
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686569655366,1686569655507
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686569655521,1686569655635
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686569655649,1686569655798
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686569655810,1686569655939
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686569655949,1686569656100
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686569656108,1686569656248
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686569656257,1686569656415
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686569656426,1686569656558
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686569656566,1686569656715
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686569656723,1686569656883
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686569656896,1686569657056
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686569657068,1686569657215
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686569657226,1686569657381
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686569657390,1686569657549
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686569657558,1686569657728
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686569657739,1686569658301
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686569658313,1686569658983
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686569659000,1686569659735
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686569659746,1686569660062
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686569660075,1686569660284
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686569660299,1686569661025
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686569661037,1686569661302
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686569661313,1686569662284
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686569662297,1686569662771
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686569662783,1686569663034
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686569663046,1686569663751
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686569663762,1686569664453
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686569664465,1686569665222
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686569665234,1686569665833
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686569665850,1686569666502
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686569666516,1686569666686
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686569666701,1686569666862
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686569666874,1686569667035
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686569667046,1686569667220
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686569667231,1686569667722
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686569667733,1686569668069
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686569668080,1686569668251
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686569668263,1686569668953
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686569668967,1686569669102
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686569669115,1686569669287
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686569669298,1686569672064
form save,,1686569672383,
form exit,,1686569672383,
form finalize,,1686569672384,
form resume,,1686586350723,
jump,,1686586350723,1686586393669
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686586386874,1686586393669
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686586393682,1686586394812
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686586394824,1686586396870
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686586396880,1686586397637
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686586397649,1686586399179
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686586399191,1686586400766
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686586400782,1686586401950
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686586401965,1686586403467
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686586403482,1686586405960
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686586405976,1686586407141
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686586407153,1686586409270
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686586409282,1686586410411
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686586410423,1686586411948
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686586411963,1686586412975
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686586412986,1686586415515
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686586415529,1686586419995
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686586420007,1686586421885
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686586421897,1686586423155
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686586423168,1686586424389
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686586424401,1686586426530
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686586426544,1686586427946
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686586427959,1686586429113
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686586429127,1686586434313
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686586434329,1686586436862
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686586436873,1686586444515
jump,,1686586444515,1686586453320
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686586451862,1686586453320
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686586453333,1686586455788
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686586455800,1686586457254
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686586457267,1686586457731
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686586457744,1686586459192
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686586459206,1686586461421
jump,,1686586461421,1686586469808
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686586465955,1686586469808
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686586469820,1686586476624
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686586476640,1686586477148
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686586477164,1686586477632
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686586477646,1686586477827
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686586477840,1686586477993
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686586478004,1686586478126
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686586478140,1686586478427
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686586478442,1686586479841
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686586482061,1686586487250
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686586487264,1686586488485
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686586488499,1686586490284
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686586490296,1686586491548
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686586491561,1686586497502
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686586497515,1686586506442
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686586506452,1686586508690
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686586508703,1686586510292
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686586510305,1686586512032
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686586512047,1686586513198
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686586513211,1686586514587
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686586514598,1686586516143
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686586516155,1686586517804
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686586517815,1686586519675
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686586519686,1686586521249
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686586521264,1686586523084
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686586523099,1686586527711
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686586527724,1686586529511
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686586529524,1686586532210
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686586532222,1686586534553
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686586534567,1686586535376
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686586535390,1686586536525
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686586536537,1686586536931
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686586536944,1686586537120
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686586537131,1686586537343
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686586537353,1686586538442
jump,,1686586538443,1686586582524
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686586581002,1686586582524
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686586582539,1686586587084
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686586587102,1686586588399
question,/data/SurveyYN/Income_submodule/HHIncNb,1686586588413,1686586589948
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686586589961,1686586591827
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686586591841,1686586593099
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686586593114,1686586594294
question,/data/SurveyYN/Income_submodule/HHIncNb,1686586594307,1686586595408
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686586595421,1686586597338
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686586597352,1686586599136
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686586599154,1686586610609
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686586610624,1686586612954
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686586612972,1686586614098
question,/data/SurveyYN/Income_submodule/HHIncChg,1686586614112,1686586615876
question,/data/SurveyYN/FIES_module/FIESHHNote,1686586615892,1686586617184
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686586617196,1686586619782
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686586619795,1686586624249
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686586624260,1686586627270
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686586627279,1686586628684
