event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686374528973,1686374533274
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686374533293,1686374566481
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686374566496,1686374597937
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecTot,1686374597949,1686374601870
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686374601885,1686374656888
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecTot,1686374656900,1686374671624
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686374671639,1686374675028
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686374675045,1686374677973
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686374677987,1686374679245
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecTot,1686374679261,1686374705666
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686374705689,1686374788148
question,/data/SurveyYN/Income_submodule/HHIncAll,1686374788164,1686374789793
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686374789807,1686374797048
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686374797068,1686374799336
question,/data/SurveyYN/Income_submodule/HHIncNb,1686374799353,1686374805009
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686374805026,1686374806532
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686374806547,1686374823664
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686374823676,1686374863423
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686374863438,1686374868869
question,/data/SurveyYN/Income_submodule/HHIncChg,1686374868886,1686374888110
question,/data/SurveyYN/FIES_module/FIESHHNote,1686374888123,1686374889353
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686374889366,1686374893583
question,/data/SurveyYN/FIES_module/FIESHHNote,1686374893597,1686374897725
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686374897740,1686374923116
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686374923132,1686375046587
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686375046603,1686375059360
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686375059375,1686375065575
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686375065588,1686375069547
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686375069562,1686375081091
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686375081106,1686375084910
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686375084927,1686375087316
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686375087333,1686375088631
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686375088647,1686375100224
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686375100238,1686375115853
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686375115871,1686375183545
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686375183557,1686375224004
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686375224021,1686375235905
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686375235923,1686375239817
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686375239833,1686375249074
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686375249089,1686375293212
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686375293225,1686375299359
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686375299375,1686375302604
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686375302620,1686375306301
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686375306318,1686375413546
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686375413563,1686375447988
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686375448003,1686375487969
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686375487984,1686375503595
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686375503609,1686375510729
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686375510744,1686375523955
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686375523972,1686375525496
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686375525512,1686375588478
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686375588491,1686375600608
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686375600624,1686375605907
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686375605922,1686375609033
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686375609050,1686375615636
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686375615649,1686375620208
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686375620221,1686375626717
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686375626729,1686375629502
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686375629515,1686375630967
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686375630980,1686375687800
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686375687814,1686375698953
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686375698966,1686375712971
question,/data/SurveyYN/MDDW_module/MDDW_note,1686375712985,1686375714388
question,/data/SurveyYN/MDDW_module/noteMDDW,1686375714401,1686375716964
question,/data/SurveyYN/MDDW_module/MDDW_note,1686375716976,1686375719821
question,/data/SurveyYN/MDDW_module/noteMDDW,1686375719835,1686375721685
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686375721699,1686375726088
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686375726101,1686375736878
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686375736892,1686375741923
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686375741936,1686375770553
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686375770567,1686375772424
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686375772438,1686375773969
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686375773981,1686375775852
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686375775866,1686375798135
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686375798149,1686375805190
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686375805202,1686375810388
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686375810401,1686375814216
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686375814229,1686375818187
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686375818201,1686375828038
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686375828050,1686375836745
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686375836762,1686375843580
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686375843594,1686375851684
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686375851697,1686375863083
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686375863098,1686375872975
question,/data/SurveyYN/Thank_you/note_end,1686375872991,1686375875447
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686375875459,1686375966841
question,/data/SurveyYN/Thank_you/comments,1686375966854,1686375971161
question,/data/SurveyYN/Thank_you/remarks,1686375971174,1686376073283
end screen,,1686376073294,1686376115731
form save,,1686376116188,
form exit,,1686376116189,
form finalize,,1686376116189,
form resume,,1686399479378,
jump,,1686399479379,1686399484286
question,/data/Technical_module/SvyDate,1686399484332,1686399486637
question,/data/Technical_module/HHCoord,1686399486668,1686399488038
question,/data/Technical_module/ADMIN1Name,1686399488051,1686399489242
question,/data/Technical_module/ADMIN3Name,1686399489253,1686399517362
question,/data/Technical_module/ADMIN5Name,1686399517378,1686399522435
question,/data/Technical_module/EnuName,1686399522449,1686399526188
question,/data/Technical_module/EnuSex,1686399526205,1686399528197
question,/data/Technical_module/sampleYN,1686399528212,1686399532898
question,/data/Technical_module/HHID,1686399532925,1686399534699
question,/data/Technical_module/generated_note_name_20,1686399534713,1686399539442
question,/data/Technical_module/RESPAge,1686399539456,1686399542992
question,/data/Technical_module/RESPSex,1686399543009,1686399545151
question,/data/Technical_module/RESPStatus,1686399545165,1686399546752
question,/data/Consent/Consent_1,1686399546768,1686399547800
question,/data/Consent/ConsentYN,1686399547815,1686399550368
question,/data/SurveyYN/Demographic_module/HHStatus,1686399550381,1686399551991
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686399552006,1686399590539
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686399590554,1686399600629
question,/data/SurveyYN/Demographic_module/HHSize,1686399600643,1686399618560
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686399738389,1686399742064
question,/data/SurveyYN/Demographic_module/HHSize,1686399804521,1686399808702
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686400994865,1686400997560
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686401010643,1686401020122
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686401020138,1686401024926
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686401024943,1686401027152
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686401027167,1686401036392
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686401036406,1686401039616
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686401039633,1686401053443
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686401053456,1686401095876
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686401095891,1686401098297
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686401098312,1686401099967
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686401099982,1686401108114
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686401108128,1686401110008
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686401110022,1686401111310
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686401111325,1686401113326
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686401113345,1686401114261
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686401114277,1686401117617
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686401117632,1686401122315
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686401122327,1686401123572
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686401123586,1686401125287
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686401125301,1686401126652
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686401126666,1686401128046
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686401128061,1686401129147
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686401129162,1686401130709
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686401130724,1686401136309
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686401136325,1686401137484
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686401137498,1686401138797
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686401138820,1686401140238
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686401140252,1686401144502
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686401144517,1686401145692
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686401145706,1686401146801
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686401146815,1686401148220
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686401148235,1686401164245
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686401164264,1686401166014
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686401166029,1686401167734
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686401167753,1686401169784
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686401169800,1686401172058
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686401172069,1686401173296
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686401173310,1686401175595
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686401175608,1686401181222
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686401181239,1686401185015
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686401185033,1686401189363
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686401189378,1686401192872
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686401192889,1686401194500
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686401194512,1686401195996
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686401196012,1686401197384
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686401197397,1686401199214
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686401199228,1686401210503
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686401210519,1686401211856
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686401211873,1686401228312
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686401228330,1686401230426
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686401230442,1686401231643
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686401231658,1686401233209
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686401233221,1686401235310
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686401235324,1686401236299
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686401236313,1686401238235
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686401238248,1686401239740
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686401239758,1686401240715
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686401240730,1686401242139
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686401242154,1686401243710
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686401243724,1686401250742
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686401250757,1686401253126
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686401253143,1686401254356
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686401254373,1686401255281
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686401255297,1686401256313
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686401256329,1686401257398
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686401257415,1686401258966
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686401258983,1686401264887
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686401264900,1686401266132
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686401266146,1686401268813
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686401268829,1686401270974
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686401270989,1686401279598
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686401279614,1686401280975
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686401280991,1686401282684
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686401282700,1686401288276
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686401288292,1686401306731
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686401306749,1686401309896
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686401309910,1686401311646
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686401311665,1686401312759
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686401312774,1686401317275
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686401317287,1686401322562
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686401322581,1686401328601
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686401328616,1686401330462
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686401330478,1686401331604
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686401331618,1686401337396
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686401337413,1686401339933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686401339948,1686401341061
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686401341076,1686401342791
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686401342805,1686401343812
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686401343828,1686401345131
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686401345147,1686401346106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686401346123,1686401347072
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686401347087,1686401348644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686401348659,1686401349889
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686401349907,1686401350841
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686401350860,1686401351630
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686401351646,1686401352632
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686401352649,1686401354117
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686401354133,1686401355440
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686401355451,1686401356866
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686401356879,1686401357656
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686401357669,1686401358556
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686401358569,1686401359280
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686401359291,1686401360173
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686401360186,1686401361063
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686401361078,1686401361936
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686401361949,1686401362778
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686401362792,1686401364127
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686401364141,1686401365164
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686401365179,1686401366202
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686401366214,1686401367012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686401367030,1686401367759
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686401367773,1686401368526
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686401368541,1686401369366
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686401369380,1686401370121
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686401370134,1686401371064
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686401371080,1686401371931
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686401371948,1686401372812
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686401372826,1686401373535
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686401373551,1686401374420
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686401374438,1686401375303
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686401375319,1686401376202
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686401376214,1686401377202
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686401377216,1686401380419
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686401380433,1686401381904
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686401381917,1686401383338
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686401383349,1686401384628
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686401384643,1686401385822
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686401385835,1686401386654
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686401386669,1686401387706
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686401387720,1686401388573
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686401388590,1686401389355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686401389370,1686401391935
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686401391948,1686401393504
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686401393520,1686401395710
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686401395725,1686401397121
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686401397135,1686401399893
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686401399908,1686401401196
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686401401213,1686401402055
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686401402070,1686401403208
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686401403223,1686401404156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686401404168,1686401405484
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686401405500,1686401407202
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686401407221,1686401408427
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686401408441,1686401410130
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686401410147,1686401411558
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686401411572,1686401412902
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686401412919,1686401414620
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686401414645,1686401418000
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686401418014,1686401419453
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686401419468,1686401423103
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686401423122,1686401424596
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686401424610,1686401425897
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686401425911,1686401427684
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686401427698,1686401428726
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686401428740,1686401431505
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686401431520,1686401436876
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686401436891,1686401437768
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686401437783,1686401439750
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686401439766,1686401441786
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686401441800,1686401451080
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686401451107,1686401451912
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686401451925,1686401454104
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686401454117,1686401455664
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686401455678,1686401457427
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686401457442,1686401458308
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686401458323,1686401475848
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686401475862,1686401477533
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686401477548,1686401478763
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686401478780,1686401480730
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686401480744,1686401482989
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686401483002,1686401493074
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686401493091,1686401494885
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686401494902,1686401495794
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686401495809,1686401497243
