event,node,start,end
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686726670246,1686726671020
question,/data/SurveyYN/MDDW_module/MDDW_note,1686726671033,1686726672505
question,/data/SurveyYN/MDDW_module/noteMDDW,1686726672518,1686726674466
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686726674477,1686726676400
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686726676413,1686726681206
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686726681217,1686726684114
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686726684126,1686726686740
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686726686752,1686726688499
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686726688511,1686726689449
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686726689459,1686726690799
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686726690810,1686726693387
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686726693398,1686726695235
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686726695245,1686726698920
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686726698932,1686726703240
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686726703253,1686726704574
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686726704588,1686726706569
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686726706580,1686726710442
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686726710458,1686726711488
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686726711499,1686726712621
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686726712628,1686726713994
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686726714008,1686726723812
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686726723823,1686726729081
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686726729089,1686726731014
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686726731025,1686726732634
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686726732645,1686726739729
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686726739739,1686726746343
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686726746352,1686726750509
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686726750521,1686726752165
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686726752175,1686726753436
question,/data/SurveyYN/Thank_you/note_end,1686726753447,1686726754777
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686726754788,1686726802815
question,/data/SurveyYN/Thank_you/comments,1686726802828,1686726805022
question,/data/SurveyYN/Thank_you/remarks,1686726805035,1686726807633
end screen,,1686726807644,1686726809546
form save,,1686726810055,
form exit,,1686726810055,
form finalize,,1686726810055,
form resume,,1686756919981,
jump,,1686756919981,1686756955965
question,/data/Technical_module/SvyDate,1686756956003,1686756957350
question,/data/Technical_module/HHCoord,1686756957364,1686756958712
question,/data/Technical_module/ADMIN1Name,1686756958724,1686756959545
question,/data/Technical_module/ADMIN3Name,1686756959559,1686756960151
question,/data/Technical_module/ADMIN5Name,1686756960163,1686756960772
question,/data/Technical_module/EnuName,1686756960785,1686756961371
question,/data/Technical_module/EnuSex,1686756961386,1686756962456
question,/data/Technical_module/sampleYN,1686756962469,1686756963970
question,/data/Technical_module/HHID,1686756963982,1686756964931
question,/data/Technical_module/generated_note_name_20,1686756964943,1686756966000
question,/data/Technical_module/RESPAge,1686756966012,1686756969283
question,/data/Technical_module/RESPSex,1686756969294,1686756970974
question,/data/Technical_module/RESPStatus,1686756970987,1686756972475
question,/data/Consent/Consent_1,1686756972488,1686756973504
question,/data/Consent/ConsentYN,1686756973517,1686756974650
question,/data/SurveyYN/Demographic_module/HHStatus,1686756974661,1686756975607
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686756975620,1686756977146
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686756977158,1686756978205
question,/data/SurveyYN/Demographic_module/HHSize,1686756978218,1686756979906
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686756988167,1686756989705
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686756989717,1686756991189
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686756991201,1686756992705
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686756992719,1686756995299
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686756995311,1686756998182
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686756998195,1686757000851
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686757000865,1686757002069
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686757002081,1686757002926
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686757002940,1686757003699
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686757003711,1686757004560
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686757004573,1686757006134
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686757006144,1686757007863
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686757007877,1686757009145
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686757009156,1686757013300
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686757013313,1686757017853
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686757017865,1686757021067
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686757021080,1686757021835
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686757021848,1686757023082
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686757023096,1686757024503
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686757024515,1686757025576
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686757025588,1686757025991
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686757026002,1686757027670
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686757027683,1686757028147
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686757028160,1686757029986
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686757029999,1686757031624
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686757031635,1686757032337
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686757032352,1686757033061
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686757033076,1686757033641
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686757033652,1686757034684
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686757034696,1686757036456
question,/data/SurveyYN/HHS_module/HHSNoFood,1686757036469,1686757037336
question,/data/SurveyYN/HHS_module/HHSBedHung,1686757037348,1686757038560
question,/data/SurveyYN/HHS_module/HHSNotEat,1686757038573,1686757040002
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686757040015,1686757040942
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686757040956,1686757042378
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686757042394,1686757043888
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686757043900,1686757045698
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686757045710,1686757046824
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686757046836,1686757048910
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686757048923,1686757050123
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686757050136,1686757051239
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686757051249,1686757052891
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686757052905,1686757054014
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686757054027,1686757055162
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686757055177,1686757056790
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686757056803,1686757057619
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686757057631,1686757059936
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686757059951,1686757061192
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686757061204,1686757063136
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686757063149,1686757064522
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686757064534,1686757065687
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686757065700,1686757067334
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686757067342,1686757068822
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686757068832,1686757069602
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686757069612,1686757070454
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686757070465,1686757071396
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686757071409,1686757072168
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686757072178,1686757072851
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686757072861,1686757073523
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686757073537,1686757074146
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686757074156,1686757074810
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686757074819,1686757075482
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686757075493,1686757076327
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686757076336,1686757077156
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686757077165,1686757077821
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686757077832,1686757078513
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686757078521,1686757079014
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686757079024,1686757080134
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686757080145,1686757080815
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686757080827,1686757081370
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686757081382,1686757081917
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686757081929,1686757083061
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686757083074,1686757083742
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686757083754,1686757084486
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686757084496,1686757085718
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686757085729,1686757088207
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686757088218,1686757090061
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686757090073,1686757091974
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686757091985,1686757093143
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686757093154,1686757094187
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686757094200,1686757095758
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686757095772,1686757098245
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686757098258,1686757100141
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686757100158,1686757101313
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686757101326,1686757102161
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686757102175,1686757103539
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686757103551,1686757105447
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686757105461,1686757106757
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686757106769,1686757107926
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686757107938,1686757109063
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686757109082,1686757110560
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686757110575,1686757112475
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686757112493,1686757113957
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686757113971,1686757115433
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686757115450,1686757116198
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686757116210,1686757117546
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686757117558,1686757118718
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686757118731,1686757119467
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686757119481,1686757121242
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686757121255,1686757122331
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686757122348,1686757123854
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686757123866,1686757124966
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686757124981,1686757126282
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686757126297,1686757127651
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686757127665,1686757129532
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686757129547,1686757131116
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686757131128,1686757132152
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686757132167,1686757133206
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686757133217,1686757134513
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686757134527,1686757137338
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686757137353,1686757138839
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686757138852,1686757140818
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686757140830,1686757142717
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686757142733,1686757144788
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686757144799,1686757146866
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686757146875,1686757148204
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686757148214,1686757149144
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686757149156,1686757151289
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686757151304,1686757152891
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686757152908,1686757154240
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686757154255,1686757155316
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686757155328,1686757156924
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686757156937,1686757168109
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686757168122,1686757171032
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686757171045,1686757171923
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686757171936,1686757173806
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686757173818,1686757175264
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686757175277,1686757175963
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686757175972,1686757176663
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686757176674,1686757177459
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686757177470,1686757179119
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686757179131,1686757180269
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686757180282,1686757181946
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686757181960,1686757183101
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686757183113,1686757186903
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686757186914,1686757187867
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686757187878,1686757188522
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686757188534,1686757189595
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686757189606,1686757194203
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686757194216,1686757195477
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686757195489,1686757197767
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686757197779,1686757198937
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686757198950,1686757200614
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686757200627,1686757202235
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686757202250,1686757203874
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686757203886,1686757204826
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686757204838,1686757205894
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686757205907,1686757207223
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686757207236,1686757208469
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686757208482,1686757209460
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686757209473,1686757210551
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686757210563,1686757212028
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686757212040,1686757213242
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686757213255,1686757214960
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686757214972,1686757216113
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686757216128,1686757217575
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686757217588,1686757218818
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686757218836,1686757219492
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686757219504,1686757220215
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686757220227,1686757220855
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686757220868,1686757221503
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686757221517,1686757222332
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686757222346,1686757223891
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686757223906,1686757225292
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686757225304,1686757226606
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686757226617,1686757228179
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686757228194,1686757229980
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686757229994,1686757233639
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686757233652,1686757234620
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686757234632,1686757236546
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686757236561,1686757246914
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686757246928,1686757249679
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686757249688,1686757251906
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686757251918,1686757255798
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686757255806,1686757257411
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686757257423,1686757258841
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686757258855,1686757261069
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686757261082,1686757263894
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686757263908,1686757265166
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686757265178,1686757266593
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686757266604,1686757268606
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686757268617,1686757269922
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686757269936,1686757272169
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686757272182,1686757273377
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686757273388,1686757274480
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686757274492,1686757275442
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686757275458,1686757276602
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686757276612,1686757277442
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686757277456,1686757278354
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686757278366,1686757279176
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686757279189,1686757280430
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686757280441,1686757281413
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686757281426,1686757282375
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686757282386,1686757283326
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686757283340,1686757284304
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686757284318,1686757285356
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686757285368,1686757286231
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686757286242,1686757286963
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686757286976,1686757288616
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686757288634,1686757289978
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686757289991,1686757291507
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686757291520,1686757292495
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686757292511,1686757293895
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686757293907,1686757296677
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686757296689,1686757298008
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686757298018,1686757299269
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686757299281,1686757300500
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686757300513,1686757301580
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686757301593,1686757302607
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686757305664,1686757311167
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686757311179,1686757312681
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686757312693,1686757313803
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686757313816,1686757314954
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686757314970,1686757315942
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686757315954,1686757316769
