event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686543041067,1686543043998
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686543044012,1686543046010
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686543046023,1686543048034
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686543048051,1686543050880
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686543050894,1686543054019
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686543054033,1686543056993
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686543057005,1686543058898
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686543058911,1686543063117
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686543063131,1686543067775
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686543067791,1686543070924
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686543070938,1686543072142
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686543072155,1686543077105
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686543077119,1686543078698
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686543078711,1686543079938
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686543079951,1686543097599
question,/data/SurveyYN/Thank_you/note_end,1686543097614,1686543098946
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686543098960,1686543145443
question,/data/SurveyYN/Thank_you/comments,1686543145457,1686543161645
question,/data/SurveyYN/Thank_you/remarks,1686543161661,1686543172113
end screen,,1686543172129,1686543184348
form save,,1686543185000,
form exit,,1686543185001,
form finalize,,1686543185001,
form resume,,1686526764002,
jump,,1686526764002,1686526771592
question,/data/Technical_module/SvyDate,1686526771626,1686526774513
jump,,1686526774514,1686526793327
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686526791828,1686526793327
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686526793340,1686526794485
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686526794499,1686526798007
jump,,1686526798008,1686526884164
end screen,,1686526884231,1686526889188
form save,,1686526889821,
form exit,,1686526889821,
form finalize,,1686526889821,
