event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686675623222,1686675630876
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686675630892,1686675632467
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686675632482,1686675634231
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686675634247,1686675636375
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686675636390,1686675643622
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686675643639,1686675647631
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686675647643,1686675650762
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686675650778,1686675652519
question,/data/SurveyYN/Thank_you/note_end,1686675652535,1686675653940
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686675653955,1686675672570
question,/data/SurveyYN/Thank_you/comments,1686675672584,1686675714641
question,/data/SurveyYN/Thank_you/remarks,1686675714655,1686675722933
end screen,,1686675722944,1686675741623
form save,,1686675742102,
form exit,,1686675742102,
form finalize,,1686675742102,
form resume,,1686702929527,
jump,,1686702929527,1686702931301
question,/data/Technical_module/SvyDate,1686702931337,1686702933184
question,/data/Technical_module/HHCoord,1686702933204,1686702935533
question,/data/Technical_module/SvyDate,1686702935546,1686702950620
form save,,1686702951069,
form exit,,1686702951069,
form finalize,,1686702951069,
form resume,,1686703689981,
jump,,1686703689981,1686703691697
question,/data/Technical_module/SvyDate,1686703691738,1686703701358
question,/data/Technical_module/HHCoord,1686703701371,1686703705014
form save,,1686703705380,
form exit,,1686703705380,
form finalize,,1686703705380,
form resume,,1686710416859,
jump,,1686710416859,1686710418184
question,/data/Technical_module/SvyDate,1686710418221,1686710419265
question,/data/Technical_module/HHCoord,1686710419280,1686710435149
form save,,1686710435508,
form exit,,1686710435508,
form finalize,,1686710435508,
form resume,,1686748297212,
jump,,1686748297212,1686748298737
question,/data/Technical_module/SvyDate,1686748298777,1686748300427
question,/data/Technical_module/HHCoord,1686748300441,1686748301534
question,/data/Technical_module/ADMIN1Name,1686748301546,1686748302882
question,/data/Technical_module/ADMIN3Name,1686748302893,1686748303527
question,/data/Technical_module/ADMIN5Name,1686748303541,1686748304609
question,/data/Technical_module/EnuName,1686748304621,1686748305716
question,/data/Technical_module/EnuSex,1686748305727,1686748306636
question,/data/Technical_module/sampleYN,1686748306647,1686748307494
question,/data/Technical_module/HHID,1686748307505,1686748318827
jump,,1686748318827,1686748322851
question,/data/Technical_module/SvyDate,1686748321077,1686748322851
question,/data/Technical_module/HHCoord,1686748322865,1686748323975
question,/data/Technical_module/ADMIN1Name,1686748323992,1686748324763
question,/data/Technical_module/ADMIN3Name,1686748324776,1686748325426
question,/data/Technical_module/ADMIN5Name,1686748325437,1686748326055
question,/data/Technical_module/EnuName,1686748326065,1686748326843
question,/data/Technical_module/EnuSex,1686748326856,1686748327521
question,/data/Technical_module/sampleYN,1686748327535,1686748328224
question,/data/Technical_module/HHID,1686748328235,1686748358984
question,/data/Technical_module/generated_note_name_20,1686748358998,1686748360501
question,/data/Technical_module/RESPAge,1686748360515,1686748380764
question,/data/Technical_module/RESPSex,1686748380777,1686748383906
question,/data/Technical_module/RESPStatus,1686748383925,1686748402719
question,/data/Consent/Consent_1,1686748402732,1686748403826
question,/data/Consent/ConsentYN,1686748403839,1686748405946
question,/data/SurveyYN/Demographic_module/HHStatus,1686748405960,1686748410858
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686748410871,1686748414025
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686748414038,1686748415413
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686748415428,1686748417561
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686748417574,1686748419774
question,/data/SurveyYN/Demographic_module/HHSize,1686748419788,1686748422346
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686748475262,1686748476363
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686748476378,1686748477698
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686748477711,1686748478773
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686748478785,1686748480962
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686748480975,1686748481982
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686748481993,1686748483934
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686748483948,1686748484836
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686748484854,1686748485696
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686748485708,1686748486592
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686748486606,1686748488451
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686748488463,1686748489707
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686748489719,1686748491156
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686748491168,1686748492167
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686748492181,1686748493089
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686748493104,1686748494479
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686748494492,1686748496171
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686748496183,1686748497786
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686748497800,1686748500267
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686748500278,1686748502357
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686748502369,1686748503676
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686748503688,1686748506395
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686748506406,1686748509007
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686748509019,1686748510472
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686748510485,1686748512378
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686748512396,1686748514651
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686748514664,1686748517072
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686748517085,1686748519830
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686748519841,1686748521254
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686748521270,1686748522697
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686748522710,1686748523731
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686748523745,1686748524657
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686748524671,1686748525704
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686748525722,1686748527134
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686748527147,1686748527993
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686748528006,1686748529033
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686748529050,1686748530071
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686748530087,1686748531133
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686748531147,1686748532744
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686748532758,1686748536935
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686748536950,1686748539317
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686748539330,1686748541399
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686748541413,1686748542526
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686748542539,1686748571390
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686748571404,1686748583056
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686748583070,1686748586349
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686748586362,1686748587949
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686748587963,1686748598558
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686748598571,1686748601082
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686748601093,1686748615801
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686748615811,1686748617814
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686748617824,1686748619386
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686748619399,1686748620580
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686748620593,1686748622115
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686748622129,1686748623203
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686748623216,1686748624261
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686748624274,1686748625250
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686748625262,1686748626091
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686748626102,1686748627106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686748627119,1686748628545
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686748628556,1686748630083
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686748630094,1686748631598
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686748631615,1686748632651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686748632664,1686748638037
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686748638052,1686748642314
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686748642326,1686748647479
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686748647494,1686748657574
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686748657589,1686748659066
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686748659078,1686748660751
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686748660763,1686748662152
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686748662165,1686748663437
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686748663452,1686748664346
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686748664360,1686748666189
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686748666204,1686748667821
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686748667835,1686748668997
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686748669009,1686748670885
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686748670897,1686748672665
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686748672676,1686748673573
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686748673585,1686748674862
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686748674876,1686748676225
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686748676237,1686748677300
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686748677312,1686748680566
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686748680579,1686748682496
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686748682509,1686748683363
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686748683376,1686748684605
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686748684618,1686748685631
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686748685645,1686748686586
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686748686596,1686748687437
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686748687450,1686748689825
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686748689837,1686748699559
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686748699571,1686748706388
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686748706403,1686748716912
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686748716925,1686748717848
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686748717862,1686748718917
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686748718930,1686748719746
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686748719759,1686748720730
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686748720743,1686748722192
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686748722204,1686748730764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686748730777,1686748732137
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686748732150,1686748738252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686748738265,1686748739671
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686748739683,1686748753417
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686748753431,1686748755285
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686748755299,1686748756752
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686748756767,1686748758270
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686748758283,1686748760204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686748760219,1686748762857
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686748762872,1686748764942
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686748764955,1686748766077
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686748766090,1686748767455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686748767468,1686748768671
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686748768685,1686748771474
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686748771487,1686748772690
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686748772704,1686748773969
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686748773982,1686748775027
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686748775040,1686748775844
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686748775858,1686748777732
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686748777746,1686748778728
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686748778741,1686748779883
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686748779900,1686748780926
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686748780942,1686748785164
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686748785179,1686748786101
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686748786113,1686748786870
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686748786884,1686748787839
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686748787852,1686748788626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686748788643,1686748789087
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686748789101,1686748789616
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686748789629,1686748790416
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686748790429,1686748791020
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686748791036,1686748791532
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686748791544,1686748792344
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686748792359,1686748792988
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686748793004,1686748793573
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686748793587,1686748794604
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686748794615,1686748797237
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686748797251,1686748797958
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686748797970,1686748798717
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686748798730,1686748799371
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686748799384,1686748808085
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686748808097,1686748809112
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686748809126,1686748810260
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686748810271,1686748811125
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686748811137,1686748812009
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686748812022,1686748815018
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686748815030,1686748816654
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686748816667,1686748817569
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686748817584,1686748819259
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686748819274,1686748823583
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686748823596,1686748825717
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686748825732,1686748836285
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686748836299,1686748837492
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686748837507,1686748838549
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686748838563,1686748840082
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686748840094,1686748843114
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686748843126,1686748844694
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686748844710,1686748848980
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686748848992,1686748849934
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686748849947,1686748850922
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686748850936,1686748852653
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686748852665,1686748856214
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686748856226,1686748857173
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686748857189,1686748858126
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686748858139,1686748858517
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686748858530,1686748859290
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686748859303,1686748860131
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686748860142,1686748861449
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686748861463,1686748862319
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686748862334,1686748863526
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686748863539,1686748864850
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686748864863,1686748865439
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686748865453,1686748865717
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686748865730,1686748865918
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686748865932,1686748867889
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686748867904,1686748896671
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686748896687,1686748898767
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686748898781,1686748899326
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686748899339,1686748899933
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686748899945,1686748900243
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686748900255,1686748900542
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686748900553,1686748904009
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686748904024,1686748904345
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686748904357,1686748904728
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686748904741,1686748905796
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686748905810,1686748906679
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686748906691,1686748908207
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686748908220,1686748909530
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686748909541,1686748910395
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686748910408,1686748911255
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686748911269,1686748911882
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686748911892,1686748913762
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686748913780,1686748936185
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686748936203,1686748975692
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686748975706,1686748976917
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686748976931,1686748977836
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686748977850,1686748979118
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686748979134,1686748980821
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686748980834,1686748982908
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686748982924,1686748988333
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686748988347,1686748989175
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686748989190,1686748989655
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686748989667,1686748990069
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686748990081,1686748990990
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686748991003,1686748991636
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686748991648,1686748992129
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686748992143,1686748994014
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686748994027,1686748994239
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686748994251,1686748994435
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686748994448,1686748994636
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686748994646,1686749000487
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686749000502,1686749002033
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686749002049,1686749003229
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686749003244,1686749003423
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686749003437,1686749003639
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686749003654,1686749005174
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686749005189,1686749053181
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686749053198,1686749055245
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686749055261,1686749057782
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686749057796,1686749059670
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686749059683,1686749060165
