event,node,start,end
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686546166389,1686546169248
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686546169253,1686546175214
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686546175218,1686546190655
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686546190659,1686546191861
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686546191867,1686546193434
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686546193439,1686546196987
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686546196991,1686546198493
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686546198498,1686546199600
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686546199604,1686546211074
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686546211078,1686546213370
question,/data/SurveyYN/MDDW_module/MDDW_note,1686546213374,1686546226396
question,/data/SurveyYN/MDDW_module/noteMDDW,1686546226400,1686546228415
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686546228419,1686546244123
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686546244127,1686546284629
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686546284634,1686546292401
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686546292405,1686546294786
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686546294791,1686546306093
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686546306097,1686546308650
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686546308654,1686546310440
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686546310444,1686546313754
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686546313759,1686546315745
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686546315749,1686546320314
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686546320318,1686546322099
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686546322104,1686546324273
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686546324277,1686546327431
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686546327436,1686546340214
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686546340218,1686546342916
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686546342920,1686546364164
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686546364168,1686546365087
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686546365091,1686546366310
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686546366314,1686546373849
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686546373853,1686546377157
question,/data/SurveyYN/Thank_you/note_end,1686546377161,1686546378374
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686546378378,1686546472006
question,/data/SurveyYN/Thank_you/comments,1686546558473,1686546562166
question,/data/SurveyYN/Thank_you/remarks,1686546562171,1686546568688
end screen,,1686546568693,1686546581921
form save,,1686546582180,
form exit,,1686546582180,
form finalize,,1686546582180,
form resume,,1686489507795,
jump,,1686489507795,1686489510264
form resume,,1686490664462,
jump,,1686490664462,1686490666339
question,/data/Technical_module/SvyDate,1686490666359,1686490695858
question,/data/Technical_module/HHCoord,1686490695863,1686490698070
question,/data/Technical_module/ADMIN1Name,1686490698074,1686490699254
question,/data/Technical_module/ADMIN3Name,1686490699260,1686490700260
question,/data/Technical_module/ADMIN5Name,1686490700266,1686490701016
question,/data/Technical_module/EnuName,1686490701021,1686490702167
question,/data/Technical_module/EnuSex,1686490702172,1686490703134
question,/data/Technical_module/sampleYN,1686490703140,1686490703948
question,/data/Technical_module/HHID,1686490703953,1686490704768
question,/data/Technical_module/generated_note_name_20,1686490704773,1686490705997
question,/data/Technical_module/HHID,1686490706002,1686490711848
question,/data/Technical_module/generated_note_name_20,1686490711853,1686490714792
question,/data/Technical_module/RESPAge,1686490714795,1686490719090
question,/data/Technical_module/generated_note_name_20,1686490719094,1686490720296
question,/data/Technical_module/HHID,1686490720300,1686490721443
question,/data/Technical_module/sampleYN,1686490721449,1686490722519
question,/data/Technical_module/EnuSex,1686490722524,1686490723454
question,/data/Technical_module/EnuName,1686490723458,1686490724416
question,/data/Technical_module/ADMIN5Name,1686490724421,1686490725900
question,/data/Technical_module/ADMIN3Name,1686490725905,1686490727441
question,/data/Technical_module/ADMIN5Name,1686490727446,1686490728030
question,/data/Technical_module/EnuName,1686490728035,1686490728553
question,/data/Technical_module/EnuSex,1686490728557,1686490729120
question,/data/Technical_module/sampleYN,1686490729124,1686490729629
question,/data/Technical_module/HHID,1686490729633,1686490730129
question,/data/Technical_module/generated_note_name_20,1686490730133,1686490730637
question,/data/Technical_module/RESPAge,1686490730642,1686490733112
question,/data/Technical_module/RESPSex,1686490733117,1686490734886
question,/data/Technical_module/RESPStatus,1686490734890,1686490736465
question,/data/Consent/Consent_1,1686490736470,1686490738738
question,/data/Consent/ConsentYN,1686490738743,1686490742990
question,/data/SurveyYN/Demographic_module/HHStatus,1686490742995,1686490744509
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686490744514,1686490746311
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686490746316,1686490747488
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686490747493,1686490748684
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686490748688,1686490749795
question,/data/SurveyYN/Demographic_module/HHSize,1686490749800,1686490751253
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686490857465,1686490860290
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686490860294,1686490866117
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686490866121,1686490868695
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686490868700,1686490871549
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686490871554,1686490875546
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686490875551,1686490876992
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686490876997,1686490878537
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686490878545,1686490880107
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686490880112,1686490881379
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686490881384,1686490882329
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686490882334,1686490883052
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686490883056,1686490884160
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686490884165,1686490886227
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686490886232,1686490887450
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686490887455,1686490888701
question,/data/SurveyYN/HHS_module/HHSNoFood,1686490888706,1686490889352
question,/data/SurveyYN/HHS_module/HHSBedHung,1686490889355,1686490890214
question,/data/SurveyYN/HHS_module/HHSNotEat,1686490890218,1686490891287
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686490891290,1686490892254
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686490892258,1686490893138
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686490893142,1686490894517
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686490894521,1686490895601
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686490895606,1686490898394
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686490898398,1686490902557
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686490902562,1686490905359
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686490905364,1686490908656
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686490908660,1686490910802
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686490910806,1686490914700
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686490914704,1686490915778
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686490915782,1686490916918
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686490916923,1686490919609
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686490919614,1686490920798
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686490920803,1686490922161
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686490922166,1686490923250
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686490923254,1686490924339
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686490924344,1686490941215
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686490941219,1686490942438
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686490942442,1686490943656
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686490943660,1686490944696
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686490944700,1686490946131
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686490946135,1686490947459
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686490947463,1686490949232
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686490949236,1686490956537
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686490956541,1686490957600
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686490957605,1686490960374
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686490960378,1686490963982
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686490963986,1686490968396
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686490968400,1686490970208
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686490970214,1686490973633
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686490973638,1686490979655
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686490979660,1686490980913
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686490980917,1686490981769
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686490981773,1686490982970
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686490982974,1686491000388
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686491000394,1686491001639
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686491001644,1686491002967
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686491002972,1686491004241
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686491004245,1686491008616
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686491008621,1686491010000
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686491010005,1686491011146
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686491011150,1686491012497
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686491012502,1686491013541
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686491013546,1686491014443
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686491014447,1686491015342
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686491015347,1686491017039
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686491017043,1686491017989
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686491017993,1686491018840
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686491018845,1686491019735
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_MN_7D_S,1686491019739,1686491021097
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686491021101,1686491023899
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686491023903,1686491027001
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686491027006,1686491030910
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686491030915,1686491036361
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686491036370,1686491037584
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686491037589,1686491038753
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686491038758,1686491041222
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686491041227,1686491042006
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686491042011,1686491042900
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686491042905,1686491064640
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686491064645,1686491065751
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686491065756,1686491066218
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686491066223,1686491067419
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686491067424,1686491082015
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686491082020,1686491083228
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686491083232,1686491092092
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686491092097,1686491093182
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686491093187,1686491094500
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686491094505,1686491095484
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686491095489,1686491098920
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686491098925,1686491099809
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686491099814,1686491101573
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686491101577,1686491102590
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_MN_7D_S,1686491102594,1686491106265
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686491106269,1686491112157
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686491112161,1686491113135
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686491113140,1686491114308
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686491114312,1686491115320
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686491115325,1686491116448
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686491116453,1686491122042
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686491122047,1686491123076
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686491123081,1686491124177
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686491124182,1686491125155
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686491125160,1686491125996
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686491126001,1686491127123
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686491127128,1686491128964
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686491128968,1686491129976
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686491129980,1686491130814
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686491130818,1686491131682
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686491131687,1686491132517
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686491132521,1686491133307
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_MN_7D_S,1686491133310,1686491139990
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686491139993,1686491143736
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686491143745,1686491145393
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686491145397,1686491146612
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686491146616,1686491148030
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686491148034,1686491149136
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686491149140,1686491150104
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686491150107,1686491151080
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686491151084,1686491151871
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686491151875,1686491153339
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686491153343,1686491154167
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686491154171,1686491155007
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686491155010,1686491156636
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686491156640,1686491158360
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686491158363,1686491159683
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686491159687,1686491160745
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686491160749,1686491161706
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686491161711,1686491162779
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686491162783,1686491163913
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686491163917,1686491164852
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686491164857,1686491166203
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686491166207,1686491168883
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686491168887,1686491170028
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686491170032,1686491171101
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686491171107,1686491172047
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686491172051,1686491172997
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686491173001,1686491175766
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686491175770,1686491178174
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686491178179,1686491179425
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686491179429,1686491180303
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686491180307,1686491181637
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686491181642,1686491184062
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686491184066,1686491186073
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686491186078,1686491187542
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686491187545,1686491191307
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686491191312,1686491193986
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686491193990,1686491197205
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686491197210,1686491198996
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686491199001,1686491200442
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686491200446,1686491201492
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686491201497,1686491202716
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686491202720,1686491204134
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686491204138,1686491205285
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686491205288,1686491206302
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686491206306,1686491207124
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686491207129,1686491208187
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686491208191,1686491210827
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686491210832,1686491211951
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686491211955,1686491212740
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686491212744,1686491214080
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686491214085,1686491215431
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686491215436,1686491217733
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686491217738,1686491223382
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686491223386,1686491230342
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686491230349,1686491231560
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686491231565,1686491232589
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686491232593,1686491237164
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686491237168,1686491239321
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686491239326,1686491241089
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686491241093,1686491242234
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686491242240,1686491245704
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686491245709,1686491256071
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686491256075,1686491260357
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686491260362,1686491268981
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686491268985,1686491299444
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686491299448,1686491304318
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686491304322,1686491308031
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686491308035,1686491309632
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686491309638,1686491311189
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686491311193,1686491313886
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686491313892,1686491317067
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686491317070,1686491318868
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686491318871,1686491320847
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686491320851,1686491322859
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686491322864,1686491327486
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686491327491,1686491330021
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686491330025,1686491358280
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686491358285,1686491360130
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686491360135,1686491361466
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686491361470,1686491362744
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686491362748,1686491363884
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686491363889,1686491365246
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686491365250,1686491368220
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686491368225,1686491370032
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686491370037,1686491372862
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686491372867,1686491373952
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686491373957,1686491375103
