event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686143543082,1686143544234
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686143544246,1686143552463
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686143552472,1686143554124
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686143554134,1686143555353
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686143555365,1686143556642
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686143556655,1686143558041
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686143558053,1686143562673
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686143562683,1686143565573
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686143565582,1686143567139
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686143567151,1686143568286
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686143568296,1686143569409
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686143569427,1686143570454
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686143570467,1686143576640
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686143576658,1686143583002
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686143583014,1686143590861
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686143590872,1686143638079
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686143638092,1686143644107
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686143644118,1686143646642
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686143646653,1686143744552
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686143744567,1686143745588
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686143745600,1686143752022
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686143752033,1686143753758
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686143753769,1686143756633
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686143756644,1686143762713
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686143762728,1686143763814
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686143763824,1686143770434
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686143770445,1686143877712
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686143877722,1686143879861
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686143879876,1686143880954
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686143880966,1686143881979
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686143881990,1686143883306
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686143883321,1686143901093
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686143901102,1686143913369
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686143913380,1686143923306
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686143923317,1686143925010
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686143925020,1686143934870
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686143934883,1686143937424
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686143937436,1686143940059
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686143940070,1686144001338
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686144001352,1686144002780
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686144002790,1686144003873
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686144003885,1686144004901
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686144004914,1686144016198
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686144016210,1686144019307
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686144019320,1686144020353
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686144020365,1686144021822
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686144021834,1686144022993
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686144023005,1686144024618
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686144024628,1686144025638
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686144025648,1686144029073
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686144029086,1686144030515
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686144030526,1686144037532
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686144037542,1686144039218
question,/data/Consent/Continue/Closing/note_close1,1686144039231,1686144040277
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686144040287,1686144042378
question,/data/Consent/Continue/Closing/comments,1686144042391,1686144047003
question,/data/Consent/Continue/Closing/remarks,1686144047014,1686144048332
end screen,,1686144048342,1686144053568
form save,,1686144053843,
form exit,,1686144053844,
form resume,,1686144061544,
jump,,1686144061545,1686144068859
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686144067530,1686144068859
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686144068871,1686144069924
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686144069940,1686144071009
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686144071021,1686144072046
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686144072059,1686144073719
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686144073730,1686144075318
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686144075328,1686144076112
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686144076123,1686144077470
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686144077480,1686144097363
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686144097376,1686144105848
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686144105858,1686144107348
question,/data/Consent/Consent_note,1686144107358,1686144108569
question,/data/Consent/RESPAvailable,1686144108580,1686144213578
question,/data/Consent/Continue/Interview/RESPAge,1686144213591,1686144216332
question,/data/Consent/Continue/Interview/RESPSex,1686144216345,1686144218407
question,/data/Consent/Continue/Interview/HHSize,1686144218420,1686144219712
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686144219723,1686144220808
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686144220821,1686144221946
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686144221959,1686144223155
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686144223169,1686144224603
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686144224612,1686144226157
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686144226168,1686144228032
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686144228043,1686144233128
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686144233141,1686144238878
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686144238891,1686144241406
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686144241417,1686144242874
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686144242887,1686144246607
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686144246619,1686144247830
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686144247858,1686144249044
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686144249055,1686144253187
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686144253198,1686144254539
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686144254551,1686144257094
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686144257103,1686144258837
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686144258865,1686144261400
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686144261409,1686144262841
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686144262851,1686144264086
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686144264096,1686144268293
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686144268303,1686144271312
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686144271322,1686144273909
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686144273923,1686144277286
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686144277298,1686144281546
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686144281556,1686144284149
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686144284158,1686144286648
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686144286659,1686144288349
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686144288362,1686144290445
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686144290456,1686144293310
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686144293321,1686144295740
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686144295752,1686144297011
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686144297022,1686144310321
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686144310332,1686144314341
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686144314352,1686144315661
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686144315673,1686144321583
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686144321593,1686144331406
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686144331417,1686144332375
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686144332389,1686144336313
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686144336327,1686144337453
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686144337463,1686144340163
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686144340175,1686144344159
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686144344168,1686144345279
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686144345289,1686144346441
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686144346455,1686144347641
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686144347655,1686144350227
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686144350242,1686144352691
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686144352701,1686144354549
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686144354557,1686144405575
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686144405593,1686144429220
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686144429233,1686144435462
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686144435475,1686144436731
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686144436743,1686144440761
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686144440771,1686144442375
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686144442385,1686144444535
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686144444546,1686144445593
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686144445601,1686144448553
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686144448563,1686144472565
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686144472581,1686144473966
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686144473977,1686144475693
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686144475703,1686144476780
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686144476790,1686144478153
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686144478164,1686144480607
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686144480618,1686144482069
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686144482079,1686144484581
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686144484593,1686144485494
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686144485503,1686144506347
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686144506364,1686144507956
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686144507967,1686144509549
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686144509561,1686144510568
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686144510579,1686144538709
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686144538725,1686144540040
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686144540054,1686144541326
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686144541337,1686144548320
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686144548331,1686144551372
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686144551383,1686144552511
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686144552523,1686144554280
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686144554297,1686144555363
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686144555379,1686144557855
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686144557866,1686144558857
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686144558868,1686144562330
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686144562347,1686144564086
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686144564103,1686144966815
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686144966865,1686144971542
form resume,,1686145983299,
jump,,1686145983300,1686145990403
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686145989047,1686145990403
question,/data/Consent/Consent_note,1686145990432,1686145991616
question,/data/Consent/RESPAvailable,1686145991628,1686145993220
question,/data/Consent/Continue/Interview/RESPAge,1686145993231,1686145994603
question,/data/Consent/Continue/Interview/RESPSex,1686145994613,1686145995453
question,/data/Consent/Continue/Interview/HHSize,1686145995464,1686145996364
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686145996377,1686145998383
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686145998403,1686145999787
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686145999803,1686146001783
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686146001809,1686146003405
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686146003420,1686146004798
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686146004815,1686146006104
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686146006122,1686146007426
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686146007440,1686146008623
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686146008641,1686146009853
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686146009871,1686146011252
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686146011272,1686146012749
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686146012766,1686146014139
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686146014160,1686146017204
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686146017223,1686146019587
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686146019601,1686146021004
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686146021019,1686146022268
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686146022284,1686146023620
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686146023637,1686146025535
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686146025552,1686146026849
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686146026866,1686146027765
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686146027782,1686146028680
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686146028697,1686146029703
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686146029721,1686146031298
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686146031315,1686146032388
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686146032407,1686146033325
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686146033343,1686146034365
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686146034380,1686146035256
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686146035273,1686146036046
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686146036067,1686146038158
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686146038172,1686146040055
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686146040069,1686146041557
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686146041570,1686146043103
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686146043121,1686146044424
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686146044438,1686146045732
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686146045749,1686146047426
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686146047443,1686146048900
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686146048918,1686146050272
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686146050283,1686146051249
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686146051271,1686146052728
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686146052744,1686146053858
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686146053870,1686146054728
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686146054744,1686146055590
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686146055602,1686146056574
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686146056586,1686146058235
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686146058247,1686146059520
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686146059532,1686146060821
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686146060834,1686146061871
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686146061879,1686146063390
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686146063401,1686146064521
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686146064532,1686146065542
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686146065555,1686146067466
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686146067479,1686146068685
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686146068699,1686146071049
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686146071061,1686146072199
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686146072210,1686146078650
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686146078661,1686146080790
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686146080803,1686146081773
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686146081787,1686146083038
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686146083050,1686146085333
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686146085346,1686146086263
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686146086279,1686146087440
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686146087452,1686146088721
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686146088737,1686146092798
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686146092810,1686146093830
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686146093839,1686146095437
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686146095450,1686146096537
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686146096546,1686146097514
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686146097528,1686146098685
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686146098699,1686146099867
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686146099887,1686146100949
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686146100960,1686146102764
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686146102776,1686146103888
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686146103898,1686146105831
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686146105843,1686146111389
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686146111400,1686146118214
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686146118226,1686146122889
question,/data/Consent/Continue/Closing/note_close1,1686146122901,1686146123905
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686146123917,1686146125212
question,/data/Consent/Continue/Closing/comments,1686146125222,1686146126719
question,/data/Consent/Continue/Closing/remarks,1686146126730,1686146128099
end screen,,1686146128108,1686146132975
form save,,1686146133365,
form exit,,1686146133365,
form finalize,,1686146133365,
