event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686640170455,1686640171738
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686640171749,1686640240888
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686640241028,1686640241775
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686640241901,1686640253066
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686640253076,1686640257442
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686640257454,1686640261270
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686640261280,1686640264165
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686640264175,1686640266595
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686640266606,1686640297937
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686640297950,1686640300776
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686640300788,1686640302841
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686640302850,1686640305456
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686640305467,1686640306585
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686640306596,1686640309558
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686640309570,1686640319782
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686640319797,1686640321964
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686640321977,1686640324030
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686640324041,1686640325379
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686640325394,1686640328159
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686640328170,1686640329768
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686640329781,1686640331917
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686640331930,1686640334288
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686640334302,1686640350279
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686640350292,1686640373271
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686640373284,1686640378006
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686640378018,1686640380168
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686640380180,1686640380883
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686640380895,1686640396066
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686640396079,1686640403480
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686640403495,1686640404729
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686640404741,1686640406476
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686640406488,1686640407579
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686640407593,1686640408832
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686640408845,1686640411143
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686640411155,1686640413548
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686640413561,1686640415327
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686640415342,1686640416461
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686640416473,1686640417622
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686640417636,1686640419055
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686640419068,1686640429078
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686640429092,1686640431220
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686640431231,1686640433087
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686640433102,1686640435659
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686640435674,1686640443299
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686640443309,1686640448399
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686640448411,1686640454439
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686640454452,1686640457205
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686640457220,1686640460591
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686640460607,1686640480952
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686640480964,1686640526775
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686640526788,1686640530561
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686640530569,1686640533901
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686640533913,1686640536021
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686640536029,1686640539607
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686640539617,1686640541105
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686640541115,1686640557987
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686640557999,1686640565405
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686640565419,1686640568471
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686640568483,1686640572256
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686640572265,1686640574425
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686640574435,1686640576688
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686640576700,1686640583885
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686640583897,1686640585384
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686640585397,1686640586463
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686640586477,1686640588576
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686640588588,1686640590348
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686640590358,1686640592489
question,/data/SurveyYN/MDDW_module/MDDW_note,1686640592499,1686640593772
question,/data/SurveyYN/MDDW_module/noteMDDW,1686640593783,1686640595105
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686640595117,1686640596885
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686640596895,1686640598647
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686640598662,1686640600133
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686640600145,1686640601405
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686640601416,1686640602889
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686640602900,1686640604042
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686640604052,1686640605318
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686640605329,1686640609598
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686640609612,1686640612049
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686640612063,1686640614478
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686640614489,1686640616203
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686640616217,1686640618881
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686640618891,1686640620218
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686640620229,1686640621551
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686640621565,1686640622583
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686640622595,1686640623874
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686640623884,1686640625164
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686640625177,1686640628173
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686640628185,1686640633043
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686640633055,1686640634539
question,/data/SurveyYN/Thank_you/note_end,1686640634550,1686640635939
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686640635953,1686640669271
question,/data/SurveyYN/Thank_you/comments,1686640669283,1686640672358
question,/data/SurveyYN/Thank_you/remarks,1686640672371,1686640675792
end screen,,1686640675804,1686640676920
form save,,1686640677291,
form exit,,1686640677291,
form finalize,,1686640677291,
