event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686637667362,1686637669932
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686637669943,1686637683417
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686637683430,1686637687108
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686637687122,1686637700282
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686637700292,1686637703909
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686637703921,1686637706855
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686637706866,1686637713229
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686637713242,1686637715785
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686637715798,1686637718175
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686637718187,1686637719438
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686637719451,1686637728368
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686637728381,1686637731775
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686637731786,1686637734974
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686637734985,1686637739333
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686637739345,1686637749707
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686637749722,1686637751746
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686637751759,1686637752962
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686637752974,1686637760316
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686637760331,1686637761607
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686637761621,1686637809261
question,/data/SurveyYN/MDDW_module/MDDW_note,1686637809275,1686637810672
question,/data/SurveyYN/MDDW_module/noteMDDW,1686637810686,1686637811777
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686637811789,1686637816040
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686637816052,1686637823108
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686637823121,1686637825782
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686637825795,1686637827472
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686637827484,1686637828697
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686637828710,1686637829850
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686637829862,1686637831117
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686637831131,1686637832987
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686637833000,1686637834472
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686637834485,1686637835673
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686637835685,1686637837555
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686637837567,1686637841743
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686637841753,1686637843544
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686637843556,1686637848628
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686637848640,1686637855016
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686637855031,1686637858041
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686637858054,1686637859809
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686637859821,1686637861267
question,/data/SurveyYN/Thank_you/note_end,1686637861282,1686637863776
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686637863788,1686638041631
question,/data/SurveyYN/Thank_you/comments,1686638041648,1686638087007
question,/data/SurveyYN/Thank_you/remarks,1686638087017,1686638099791
end screen,,1686638099805,1686638100939
form save,,1686638101469,
form exit,,1686638101469,
form finalize,,1686638101469,
form resume,,1686671097552,
jump,,1686671097553,1686671099853
question,/data/Technical_module/SvyDate,1686671099902,1686671101377
question,/data/Technical_module/HHCoord,1686671101389,1686671102853
question,/data/Technical_module/ADMIN1Name,1686671102864,1686671104010
question,/data/Technical_module/ADMIN3Name,1686671104021,1686671105277
question,/data/Technical_module/ADMIN5Name,1686671105289,1686671107533
question,/data/Technical_module/EnuName,1686671107545,1686671108598
question,/data/Technical_module/EnuSex,1686671108608,1686671109436
question,/data/Technical_module/sampleYN,1686671109448,1686671110275
question,/data/Technical_module/HHID,1686671110286,1686671111071
question,/data/Technical_module/generated_note_name_20,1686671111081,1686671112672
question,/data/Technical_module/RESPAge,1686671112684,1686671114763
question,/data/Technical_module/RESPSex,1686671114775,1686671117076
question,/data/Technical_module/RESPStatus,1686671117089,1686671119306
question,/data/Consent/Consent_1,1686671119318,1686671120421
question,/data/Consent/ConsentYN,1686671120431,1686671121478
question,/data/SurveyYN/Demographic_module/HHStatus,1686671121490,1686671122594
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686671122606,1686671123636
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686671123647,1686671124658
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686671124669,1686671125701
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686671125713,1686671126773
question,/data/SurveyYN/Demographic_module/HHSize,1686671126785,1686671130861
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686671147633,1686671150347
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686671150361,1686671151817
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686671151830,1686671152876
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686671152889,1686671153973
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686671153987,1686671155265
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686671155278,1686671156328
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686671156343,1686671157370
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686671157383,1686671158321
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686671158333,1686671159266
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686671159278,1686671160086
question,/data/SurveyYN/HHMem_health/HHHealthChronWhy,1686671160099,1686671160899
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686671160911,1686671161716
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686671161732,1686671162502
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686671162514,1686671163454
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686671163467,1686671164273
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686671164285,1686671165027
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686671165040,1686671351743
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686671351759,1686671353345
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686671353362,1686671355526
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686671355543,1686671357848
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686671357860,1686671359842
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686671359855,1686671361021
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686671361033,1686671362145
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686671362156,1686671363330
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686671363343,1686671365662
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686671365675,1686671366930
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686671366943,1686671368196
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686671368209,1686671369365
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686671369378,1686671370551
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686671370564,1686671371793
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686671371806,1686671372930
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686671372942,1686671374163
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686671374176,1686671375564
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686671375575,1686671376714
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686671376727,1686671378787
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686671378801,1686671380025
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686671380039,1686671381162
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686671381174,1686671382283
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686671382299,1686671383715
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686671383728,1686671385405
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686671385419,1686671386874
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686671386887,1686671388169
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686671388182,1686671390010
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686671390023,1686671393421
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686671393434,1686671396245
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686671396260,1686671399465
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686671399478,1686671400685
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686671400701,1686671403489
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686671403502,1686671404724
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686671404742,1686671411633
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686671411649,1686671412740
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686671412753,1686671414069
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686671414084,1686671415237
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686671415251,1686671416297
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686671416311,1686671426389
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686671426404,1686671430163
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686671430177,1686671431458
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686671431473,1686671432983
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686671432997,1686671433937
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686671433950,1686671434930
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686671434943,1686671436608
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686671436620,1686671437870
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686671437884,1686671439812
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686671439825,1686671441328
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686671441344,1686671442254
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686671442270,1686671443198
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686671443214,1686671444156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686671444169,1686671445217
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686671445230,1686671446216
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686671446231,1686671447235
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686671447252,1686671448161
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686671448175,1686671449369
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686671449382,1686671450831
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686671450846,1686671451951
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686671451967,1686671453148
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686671453162,1686671454231
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686671454245,1686671455368
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686671455381,1686671456803
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686671456820,1686671458013
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686671458027,1686671459071
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686671459088,1686671460065
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686671460083,1686671461116
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686671461130,1686671462098
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686671462113,1686671463207
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686671463221,1686671464257
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686671464272,1686671465343
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686671465357,1686671466327
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686671466343,1686671467580
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686671467596,1686671468699
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686671468713,1686671469697
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686671469711,1686671470825
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686671470841,1686671471901
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686671471915,1686671485692
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686671485709,1686671486705
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686671486719,1686671492034
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686671492047,1686671495444
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686671495455,1686671496730
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686671496741,1686671497960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686671497971,1686671499245
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686671499259,1686671500398
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686671500412,1686671501749
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686671501764,1686671502634
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686671502645,1686671504483
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686671504496,1686671505849
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686671505862,1686671507631
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686671507645,1686671508600
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686671508613,1686671509896
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686671509910,1686671510923
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686671510936,1686671512847
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686671512860,1686671513771
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686671513785,1686671514672
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686671514685,1686671515682
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686671515694,1686671518843
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686671518855,1686671520360
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686671520372,1686671521612
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686671521624,1686671523153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686671523166,1686671525103
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686671525115,1686671526178
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686671526192,1686671527233
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686671527245,1686671528256
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686671528268,1686671529891
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686671529905,1686671530934
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686671530946,1686671531892
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686671531904,1686671535744
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686671535757,1686671537626
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686671537639,1686671544938
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686671544950,1686671546490
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686671546505,1686671548242
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686671548254,1686671549227
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686671549240,1686671550277
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686671550290,1686671551241
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686671551258,1686671552107
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686671552121,1686671554532
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686671554544,1686671555804
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686671555817,1686671557390
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686671557404,1686671558399
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686671558414,1686671559208
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686671559221,1686671560228
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686671560240,1686671564954
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686671564967,1686671567019
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686671567034,1686671571930
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686671571944,1686671574999
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686671575012,1686671578536
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686671578552,1686671579586
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686671579599,1686671592855
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686671592868,1686671603082
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686671603095,1686671605013
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686671605026,1686671621942
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686671621953,1686671643162
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686671643176,1686671648826
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686671648840,1686671650585
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686671650599,1686671651637
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686671651651,1686671653701
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686671653715,1686671654853
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686671654864,1686671656970
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686671656982,1686671658805
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686671658818,1686671660510
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686671660523,1686671661567
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686671661580,1686671662484
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686671662498,1686671663343
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686671663356,1686671664271
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686671664284,1686671665174
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686671665186,1686671666642
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686671666656,1686671667626
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686671667640,1686671668669
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686671668681,1686671669662
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686671669673,1686671670657
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686671670669,1686671672696
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686671672711,1686671673808
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686671673820,1686671674819
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686671674832,1686671675863
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686671675875,1686671677201
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686671677216,1686671678170
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686671678184,1686671679186
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686671679203,1686671680206
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686671680220,1686671681569
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686671681581,1686671682563
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686671682575,1686671683546
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686671683560,1686671684607
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686671684619,1686671691648
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686671691660,1686671692837
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686671692850,1686671694163
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686671694176,1686671695205
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686671695218,1686671698266
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686671698279,1686671705069
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686671705081,1686671706599
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686671706614,1686671707809
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686671707826,1686671708879
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686671708891,1686671710696
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686671710709,1686671711712
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686671711725,1686671712674
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686671712686,1686671714690
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686671714703,1686671715749
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686671715763,1686671716764
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686671716779,1686671717825
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686671717838,1686671718859
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686671718875,1686671719911
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686671719923,1686671721235
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686671721252,1686671722679
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686671722695,1686671723980
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686671723995,1686671725258
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686671725271,1686671726568
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686671726581,1686671728134
question,/data/SurveyYN/Income_submodule/HHIncAll,1686671728150,1686671729378
