event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686308211374,1686308233480
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686308233496,1686308234927
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686308234946,1686308257837
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686308257855,1686308263613
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686308263630,1686308275091
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686308275113,1686308279275
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686308279291,1686308292299
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686308292315,1686308354785
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686308354803,1686308359575
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686308359591,1686308361291
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686308361308,1686308375337
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686308375358,1686308376955
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686308376970,1686308385159
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686308385176,1686308405432
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686308405448,1686308407563
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686308407582,1686308409916
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686308409929,1686308412943
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686308412955,1686308415827
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686308415841,1686308427343
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686308427358,1686308429423
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686308429439,1686308450910
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686308450925,1686308454945
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686308454961,1686308474092
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686308474107,1686308477481
question,/data/Consent/Continue/Closing/note_close1,1686308477496,1686308479333
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686308479346,1686308482662
question,/data/Consent/Continue/Closing/comments,1686308482683,1686308484366
question,/data/Consent/Continue/Closing/remarks,1686308484382,1686308485943
end screen,,1686308485958,1686308490027
form save,,1686308490340,
form exit,,1686308490340,
form finalize,,1686308490341,
form resume,,1686311072758,
jump,,1686311072759,1686311076308
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686311076398,1686311078094
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686311078139,1686311079643
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686311079673,1686311080726
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686311080745,1686311081969
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686311081995,1686311083027
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686311083060,1686311084398
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686311084412,1686311085471
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686311085491,1686311091537
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686311091554,1686311092945
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686311092963,1686311093775
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686311093786,1686311096369
question,/data/Consent/Consent_note,1686311096387,1686311097623
question,/data/Consent/RESPAvailable,1686311097639,1686311098555
question,/data/Consent/Continue/Interview/RESPAge,1686311098573,1686311101488
question,/data/Consent/Continue/Interview/RESPSex,1686311101502,1686311103075
question,/data/Consent/Continue/Interview/HHSize,1686311103092,1686311105056
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686311105075,1686311111262
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686311111279,1686311112778
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686311112792,1686311114819
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686311114836,1686311116379
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686311116391,1686311118023
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686311118039,1686311119726
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686311119743,1686311122228
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686311122244,1686311123845
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686311123864,1686311125940
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686311125955,1686311127828
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686311127846,1686311129755
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686311129774,1686311132926
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686311132946,1686311134348
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686311134365,1686311135728
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686311135747,1686311137077
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686311137096,1686311139045
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686311139060,1686311140753
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686311140768,1686311142965
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686311142985,1686311145327
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686311145347,1686311147093
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686311147108,1686311148625
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686311148643,1686311150604
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686311150626,1686311152994
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686311153011,1686311154895
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686311154910,1686311162392
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686311162409,1686311163577
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686311163595,1686311164653
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686311164669,1686311165622
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686311165633,1686311166708
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686311166724,1686311167845
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686311167861,1686311168895
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686311168907,1686311170793
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686311170813,1686311173729
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686311173743,1686311176676
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686311176694,1686311182338
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686311182354,1686311183872
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686311183888,1686311186377
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686311186392,1686311188192
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686311188211,1686311189528
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686311189561,1686311193070
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686311193084,1686311195987
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686311196002,1686311216979
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686311216997,1686311218423
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686311218438,1686311221625
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686311221640,1686311224163
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686311224178,1686311227321
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686311227337,1686311229195
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686311229209,1686311232524
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686311232542,1686311234485
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686311234502,1686311236395
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686311236408,1686311237745
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686311237764,1686311241724
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686311241740,1686311243071
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686311243088,1686311244959
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686311244973,1686311273320
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686311273337,1686311275637
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686311275656,1686311278278
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686311278295,1686311280426
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686311280442,1686311282260
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686311282278,1686311288387
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686311288404,1686311297843
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686311297867,1686311300821
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686311300839,1686311302515
question,/data/Consent/Continue/Closing/note_close1,1686311302529,1686311303960
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686311303980,1686311306511
question,/data/Consent/Continue/Closing/comments,1686311306528,1686311308195
question,/data/Consent/Continue/Closing/remarks,1686311308215,1686311310058
end screen,,1686311310073,1686311314974
form save,,1686311315374,
form exit,,1686311315374,
form finalize,,1686311315375,
