event, node, start, end
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686652281723,1686652282708
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686652282709,1686652284768
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686652284770,1686652287370
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686652287371,1686652288519
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686652288520,1686652290005
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686652290006,1686652290797
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686652290798,1686652292812
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686652292813,1686652297299
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686652297299,1686652301393
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686652301394,1686652304994
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686652304995,1686652306209
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686652306209,1686652307147
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686652307147,1686652310525
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686652310526,1686652314891
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686652314892,1686652316517
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686652316518,1686652317549
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686652317550,1686652318804
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686652318804,1686652319712
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686652319712,1686652321586
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686652321587,1686652322654
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686652322654,1686652323947
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686652323949,1686652324837
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686652324838,1686652330031
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686652330031,1686652335911
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686652335911,1686652336576
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686652336577,1686652337104
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686652337105,1686652337703
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686652337703,1686652338289
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686652338289,1686652338865
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686652338866,1686652339510
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686652339511,1686652340355
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686652340356,1686652340938
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686652340939,1686652341572
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686652341572,1686652342172
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686652342173,1686652342759
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686652342759,1686652343449
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686652343450,1686652344101
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686652344101,1686652344710
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686652344710,1686652345289
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686652345289,1686652345870
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686652345871,1686652346500
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686652346501,1686652347109
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686652347109,1686652348434
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686652348435,1686652349614
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686652349615,1686652350345
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686652350346,1686652351000
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686652351002,1686652351642
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686652351644,1686652352321
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686652352322,1686652352949
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686652352950,1686652353670
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686652353671,1686652354208
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686652354209,1686652354811
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686652354812,1686652355433
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686652355434,1686652356053
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686652356053,1686652356649
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686652356654,1686652357262
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686652357263,1686652357938
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686652357939,1686652358703
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686652358704,1686652359535
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686652359535,1686652360419
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686652360421,1686652375719
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686652375720,1686652376797
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686652376797,1686652377629
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686652377630,1686652378517
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686652378517,1686652379419
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686652379420,1686652380459
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686652380461,1686652381224
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686652381225,1686652382565
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686652382566,1686652383602
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686652383603,1686652384477
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686652384478,1686652385607
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686652385608,1686652386667
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686652386668,1686652387747
end screen,,1686652387748,1686652408522
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686652408523,1686652409445
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686652409445,1686652410252
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686652410252,1686652411184
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686652411184,1686652412137
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686652412137,1686652413202
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686652413207,1686652416366
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686652416366,1686652417308
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686652417309,1686652418284
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686652418285,1686652419372
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686652419373,1686652420278
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686652420278,1686652421058
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686652421059,1686652422039
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686652422039,1686652424574
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686652424575,1686652425581
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686652425582,1686652427114
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686652427114,1686652428086
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686652428086,1686652429949
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686652429949,1686652430873
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686652430873,1686652431948
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686652431948,1686652432942
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686652432942,1686652476673
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686652476673,1686652486994
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686652486995,1686652489477
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686652489477,1686652490655
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686652490656,1686652491613
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686652491614,1686652492439
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686652492440,1686652493306
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686652493306,1686652494306
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686652494307,1686652502122
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686652502123,1686652503083
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686652503084,1686652554379
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686652554380,1686652555199
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686652555199,1686652555977
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686652555978,1686652556891
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686652556891,1686652557816
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686652557816,1686652558956
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686652558956,1686652559858
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686652559858,1686652563085
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686652563085,1686652565093
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686652565093,1686652565692
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686652565692,1686652566246
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686652566246,1686652566978
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686652566979,1686652567782
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686652567783,1686652569063
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686652569064,1686652569764
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686652569765,1686652570396
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686652570397,1686652571095
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686652571096,1686652572087
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686652572088,1686652572997
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686652572997,1686652573805
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686652573805,1686652574748
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686652574748,1686652575509
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686652575509,1686652576280
end screen,,1686652576280,1686652578160
form save,,1686652578160,
form exit,,1686652578160,
form finalize,,1686652578160,
form resume,,1686664600477,
jump,,1686664600479,1686664758305
end screen,,1686664758368,1686664760050
form save,,1686664760050,
form exit,,1686664760050,
form finalize,,1686664760050,
