event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686634490642,1686634497505
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686634497516,1686634498694
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686634498706,1686634500222
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686634500233,1686634500906
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686634500919,1686634507184
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686634507196,1686634509442
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686634509455,1686634511790
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686634511801,1686634513513
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686634513527,1686634536110
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686634536121,1686634541943
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686634541966,1686634543139
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686634543152,1686634544305
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686634544317,1686634545405
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686634545418,1686634547145
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686634547159,1686634548603
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686634548614,1686634553108
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686634553122,1686634554340
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686634556563,1686634558954
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686634558966,1686634561061
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686634561075,1686634564239
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686634564253,1686634567192
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686634567205,1686634592481
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686634592493,1686634595063
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686634595076,1686634597245
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686634597258,1686634602068
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686634602081,1686634602854
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686634602868,1686634606589
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686634606602,1686634608498
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686634608511,1686634611130
question,/data/SurveyYN/Income_submodule/HHIncAll,1686634611146,1686634613008
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686634613022,1686634665736
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686634665752,1686634667934
question,/data/SurveyYN/Income_submodule/HHIncNb,1686634667946,1686634670096
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686634670109,1686634671869
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686634671881,1686634676076
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686634676089,1686634684580
question,/data/SurveyYN/Income_submodule/HHIncSec,1686634684594,1686634686413
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686634686426,1686634691710
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686634691722,1686634694493
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686634694506,1686634696360
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686634696374,1686634698621
question,/data/SurveyYN/Income_submodule/HHIncChg,1686634698636,1686634700895
question,/data/SurveyYN/FIES_module/FIESHHNote,1686634700907,1686634717513
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686634717526,1686634719081
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686634719093,1686634720292
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686634720308,1686634721577
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686634721591,1686634722737
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686634722753,1686634723759
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686634723771,1686634724884
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686634724897,1686634725936
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686634725949,1686634726993
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686634727009,1686634728036
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686634728048,1686634732386
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686634732400,1686634737107
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686634737122,1686634739890
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686634739902,1686634740639
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686634740649,1686634741960
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686634741973,1686634744530
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686634744543,1686634748398
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686634748414,1686634752790
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686634752802,1686634777995
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686634778012,1686634780863
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686634780879,1686634782433
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686634782446,1686634801084
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686634801099,1686634809659
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686634809672,1686634812129
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686634812142,1686634815306
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686634815319,1686634818328
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686634818343,1686634821727
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686634821743,1686634823946
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686634823960,1686634844459
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686634844478,1686634853594
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686634853612,1686634858480
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686634858494,1686634864932
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686634864948,1686634869903
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686634869917,1686634872777
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686634872789,1686634882261
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686634882275,1686634886656
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686634886671,1686634922044
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686634922059,1686634926812
question,/data/SurveyYN/MDDW_module/MDDW_note,1686634926826,1686634928047
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686634928061,1686634934361
question,/data/SurveyYN/MDDW_module/MDDW_note,1686634934375,1686634936288
question,/data/SurveyYN/MDDW_module/noteMDDW,1686634936302,1686634937338
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686634937351,1686634939582
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686634939597,1686634942012
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686634942027,1686634942588
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686634942601,1686634943605
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686634943619,1686634945212
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686634945226,1686634950562
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686634950573,1686634953313
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686634953324,1686634955473
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686634955485,1686634957106
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686634957117,1686634958443
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686634958454,1686634960034
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686634960046,1686634963247
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686634963260,1686634964456
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686634964470,1686634965634
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686634965649,1686634967284
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686634968637,1686634970504
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686634970517,1686634972362
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686634972375,1686634975297
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686634975311,1686634976626
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686634979478,1686634984082
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686634984096,1686634987044
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686634987062,1686634988824
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686634988838,1686634990698
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686634990713,1686635004454
question,/data/SurveyYN/Thank_you/note_end,1686635007077,1686635008405
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686635008418,1686635047097
question,/data/SurveyYN/Thank_you/comments,1686635047111,1686635049761
question,/data/SurveyYN/Thank_you/remarks,1686635049775,1686635051949
end screen,,1686635051964,1686635065083
form save,,1686635065524,
form exit,,1686635065524,
form finalize,,1686635065524,
form resume,,1686639327238,
jump,,1686639327238,1686639331462
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686639330057,1686639331462
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686639331476,1686639332146
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686639332158,1686639332944
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686639332955,1686639333913
question,/data/SurveyYN/Demographic_module/HHSize,1686639333925,1686639335342
form save,,1686639344663,
form exit,,1686639344663,
form finalize,,1686639344664,
form resume,,1686655915756,
jump,,1686655915756,1686655921561
question,/data/Technical_module/SvyDate,1686655920212,1686655921561
question,/data/Technical_module/HHCoord,1686655921591,1686655922849
question,/data/Technical_module/ADMIN1Name,1686655922864,1686655924133
question,/data/Technical_module/ADMIN3Name,1686655924147,1686655924879
question,/data/Technical_module/ADMIN5Name,1686655924894,1686655927042
question,/data/Technical_module/EnuName,1686655927057,1686655927965
question,/data/Technical_module/EnuSex,1686655927979,1686655929053
question,/data/Technical_module/sampleYN,1686655929066,1686655932463
question,/data/Technical_module/HHID,1686655932474,1686655934178
question,/data/Technical_module/generated_note_name_20,1686655934193,1686655942086
question,/data/Technical_module/RESPAge,1686655942100,1686655946003
question,/data/Technical_module/RESPSex,1686655946017,1686655947368
question,/data/Technical_module/RESPStatus,1686655947382,1686655949003
question,/data/Consent/Consent_1,1686655949014,1686655950252
question,/data/Consent/ConsentYN,1686655950264,1686655951414
question,/data/SurveyYN/Demographic_module/HHStatus,1686655951429,1686655952792
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686655952805,1686655954472
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686655954486,1686655955976
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686655955990,1686655968816
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686655968828,1686655970420
question,/data/SurveyYN/Demographic_module/HHSize,1686655970432,1686655972154
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686655999112,1686656000513
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686656000526,1686656002514
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686656002528,1686656003607
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686656003621,1686656005129
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686656005140,1686656008469
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686656008483,1686656009868
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686656009880,1686656010807
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686656010821,1686656012734
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686656012748,1686656013459
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686656013473,1686656014135
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686656014147,1686656015041
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686656015054,1686656015808
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686656015824,1686656016442
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686656016456,1686656018286
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686656018299,1686656019326
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686656019340,1686656020319
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686656020332,1686656021236
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686656021251,1686656022518
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686656022532,1686656024382
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686656024396,1686656025492
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686656025512,1686656027352
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686656027366,1686656028457
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686656028472,1686656029636
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686656029651,1686656030957
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686656030975,1686656033791
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686656033803,1686656034291
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686656034305,1686656035792
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686656035805,1686656036883
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686656036898,1686656039932
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686656039944,1686656041126
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686656041138,1686656042235
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686656042248,1686656043258
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686656043269,1686656044426
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686656044439,1686656045667
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686656045679,1686656046806
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686656046818,1686656049750
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686656049761,1686656051858
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686656051870,1686656053056
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686656053073,1686656054720
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686656054735,1686656056402
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686656056416,1686656058113
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686656058127,1686656059914
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686656059926,1686656060987
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686656061003,1686656063112
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686656063127,1686656064441
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686656064459,1686656065708
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686656065722,1686656067283
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686656067295,1686656068370
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686656068381,1686656069904
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686656069916,1686656071002
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686656071015,1686656072044
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686656072057,1686656074723
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686656074735,1686656075658
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686656075670,1686656076646
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686656076658,1686656078663
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686656078677,1686656080542
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686656080554,1686656081427
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686656081440,1686656082359
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686656082371,1686656083154
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686656083167,1686656085022
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686656085033,1686656085844
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686656085857,1686656086604
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686656086616,1686656087355
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686656087368,1686656088089
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686656088102,1686656088772
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686656088784,1686656089423
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686656089436,1686656090132
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686656090145,1686656090975
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686656090987,1686656094866
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686656094880,1686656096347
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686656096361,1686656097609
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686656097621,1686656098324
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686656098337,1686656099370
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686656099384,1686656100141
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686656100153,1686656100931
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686656100943,1686656102157
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686656102169,1686656102983
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686656102997,1686656104766
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686656104781,1686656105927
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686656105941,1686656106766
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686656106779,1686656108038
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686656108050,1686656109078
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686656109088,1686656117351
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686656117363,1686656118708
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686656118718,1686656124068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686656124081,1686656124925
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686656124937,1686656125711
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686656125724,1686656127406
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686656127420,1686656129299
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686656129312,1686656130740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686656130752,1686656131543
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686656131556,1686656132417
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686656132430,1686656133633
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686656133646,1686656134623
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686656134635,1686656136099
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686656136109,1686656137471
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686656137483,1686656139338
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686656139351,1686656140720
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686656140733,1686656141769
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686656141781,1686656143542
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686656143560,1686656144459
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686656144471,1686656145410
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686656145424,1686656146336
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686656146349,1686656148480
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_MN_7D,1686656148493,1686656149795
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686656149808,1686656150942
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_MN_7D,1686656150954,1686656152265
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686656152278,1686656153180
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686656153192,1686656154163
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686656154177,1686656154981
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686656154997,1686656156114
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686656156127,1686656157186
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686656157198,1686656157994
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686656158006,1686656159362
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686656159375,1686656160486
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686656160500,1686656161998
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686656162010,1686656162971
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686656162983,1686656163913
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686656163925,1686656164878
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686656164892,1686656166054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686656166067,1686656166862
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686656166871,1686656167706
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686656167720,1686656168929
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686656168942,1686656169838
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686656169851,1686656170570
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686656170585,1686656172271
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686656172283,1686656173023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686656173037,1686656173834
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686656173846,1686656175102
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686656175117,1686656175890
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686656175904,1686656176955
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686656176966,1686656177713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686656177725,1686656178449
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686656178459,1686656181152
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686656181164,1686656183985
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686656183999,1686656185215
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686656185227,1686656187073
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686656187084,1686656190360
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686656190372,1686656191615
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686656191626,1686656193988
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686656194000,1686656196329
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686656196341,1686656201436
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686656201448,1686656202444
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686656202456,1686656203527
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686656203540,1686656204605
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686656204616,1686656205746
