event,node,start,end
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686544249504,1686544253208
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686544253222,1686544256842
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686544256854,1686544259744
question,/data/SurveyYN/MDDW_module/MDDW_note,1686544259756,1686544263246
question,/data/SurveyYN/MDDW_module/noteMDDW,1686544263261,1686544267347
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686544267363,1686544269780
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686544269792,1686544303806
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686544303820,1686544305142
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686544305156,1686544306464
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686544306477,1686544312782
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686544312795,1686544315326
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686544315340,1686544317110
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686544317125,1686544320600
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686544320615,1686544323208
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686544323223,1686544325196
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686544325210,1686544327179
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686544327193,1686544329139
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686544329154,1686544331217
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686544331232,1686544333164
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686544333177,1686544335628
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686544335643,1686544338082
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686544338100,1686544339882
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686544339896,1686544341786
question,/data/SurveyYN/Thank_you/note_end,1686544341801,1686544342876
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686544342891,1686544424706
question,/data/SurveyYN/Thank_you/comments,1686544424722,1686544475348
question,/data/SurveyYN/Thank_you/remarks,1686544475364,1686544477860
end screen,,1686544477874,1686544513550
form save,,1686544513918,
form exit,,1686544513918,
form finalize,,1686544513918,
form resume,,1686553464871,
jump,,1686553464872,1686553471984
question,/data/Technical_module/SvyDate,1686553470039,1686553471984
question,/data/Technical_module/HHCoord,1686553471998,1686553476318
question,/data/Technical_module/SvyDate,1686553476330,1686553478480
question,/data/Technical_module/HHCoord,1686553478494,1686553481815
question,/data/Technical_module/ADMIN1Name,1686553481828,1686553482998
question,/data/Technical_module/ADMIN3Name,1686553483010,1686553484073
question,/data/Technical_module/ADMIN5Name,1686553484085,1686553486338
jump,,1686553486338,1686553487626
end screen,,1686553487679,1686553488789
form save,,1686553489667,
form exit,,1686553489667,
form finalize,,1686553489667,
form resume,,1686704627532,
jump,,1686704627534,1686704632156
question,/data/Technical_module/SvyDate,1686704630842,1686704632156
question,/data/Technical_module/HHCoord,1686704632176,1686704632983
question,/data/Technical_module/ADMIN1Name,1686704632996,1686704633172
question,/data/Technical_module/ADMIN3Name,1686704633185,1686704634959
question,/data/Technical_module/ADMIN5Name,1686704634971,1686704635484
question,/data/Technical_module/EnuName,1686704635496,1686704635758
question,/data/Technical_module/EnuSex,1686704635771,1686704636055
question,/data/Technical_module/sampleYN,1686704636067,1686704636560
question,/data/Technical_module/HHID,1686704636573,1686704637147
question,/data/Technical_module/generated_note_name_20,1686704637158,1686704637896
question,/data/Technical_module/RESPAge,1686704637912,1686704638207
question,/data/Technical_module/RESPSex,1686704638220,1686704638642
question,/data/Technical_module/RESPStatus,1686704638657,1686704638939
question,/data/Consent/Consent_1,1686704638950,1686704639258
question,/data/Consent/ConsentYN,1686704639273,1686704639960
question,/data/SurveyYN/Demographic_module/HHStatus,1686704639975,1686704640734
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686704640749,1686704641312
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686704641324,1686704641574
question,/data/SurveyYN/Demographic_module/HHSize,1686704641589,1686704641892
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686704652846,1686704653978
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686704661380,1686704662550
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686704662562,1686704664495
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686704664507,1686704665274
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686704665288,1686704666041
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686704666057,1686704667487
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686704667499,1686704668749
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686704668761,1686704669338
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686704669351,1686704669550
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686704669562,1686704670274
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686704670291,1686704672268
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686704672282,1686704673574
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686704673588,1686704675886
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686704675900,1686704676902
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686704676916,1686704677617
question,/data/SurveyYN/HHS_module/HHSNoFood,1686704677632,1686704678428
question,/data/SurveyYN/HHS_module/HHSBedHung,1686704678442,1686704678942
question,/data/SurveyYN/HHS_module/HHSNotEat,1686704678957,1686704679558
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686704679572,1686704680129
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686704680142,1686704680662
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686704680676,1686704681205
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686704681217,1686704682612
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686704682624,1686704685965
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686704685980,1686704687997
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686704688010,1686704689398
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686704689410,1686704690644
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686704690658,1686704691859
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686704691872,1686704692956
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686704692967,1686704695456
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686704695472,1686704696648
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686704696663,1686704697711
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686704697725,1686704698873
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686704698886,1686704699596
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686704699609,1686704700994
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686704701008,1686704702376
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686704702390,1686704703717
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686704703732,1686704705687
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686704705701,1686704706823
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686704706836,1686704707638
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686704707649,1686704709808
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686704709823,1686704710860
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686704710875,1686704712334
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686704712348,1686704713280
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686704713296,1686704713877
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686704713892,1686704714466
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686704714480,1686704714866
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686704714877,1686704715212
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686704715224,1686704715429
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686704715445,1686704715597
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686704715611,1686704715778
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686704715790,1686704715961
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686704715973,1686704716650
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686704716665,1686704716864
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686704716878,1686704717063
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686704717076,1686704717229
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686704717241,1686704717414
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686704717427,1686704717596
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686704717608,1686704717746
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686704717757,1686704717913
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686704717925,1686704718078
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686704718091,1686704718801
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686704718815,1686704718998
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686704719012,1686704719147
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686704719161,1686704719314
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686704719327,1686704719480
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686704719495,1686704719628
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686704719640,1686704719798
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686704719815,1686704719964
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686704719978,1686704720130
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686704720150,1686704720298
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686704720310,1686704731138
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686704731153,1686704732569
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686704732581,1686704732834
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686704732846,1686704740841
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686704740852,1686704742553
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_MN_7D_S,1686704742567,1686704743789
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686704743801,1686704744824
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686704744837,1686704745154
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686704745169,1686704746657
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686704746671,1686704748850
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686704748866,1686704750099
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686704750113,1686704750742
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686704750756,1686704751276
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686704751289,1686704751827
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686704751839,1686704752367
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686704752381,1686704752882
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686704752895,1686704753329
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686704753339,1686704753623
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686704753637,1686704753823
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686704753837,1686704754057
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686704754068,1686704754339
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686704754351,1686704754609
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686704754623,1686704754857
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686704754871,1686704755225
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686704755237,1686704755680
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686704755695,1686704755923
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686704755936,1686704756089
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686704756102,1686704756256
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686704756268,1686704756423
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686704756435,1686704756608
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686704756622,1686704756773
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686704756783,1686704756922
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686704756936,1686704757074
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686704757087,1686704757258
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686704757271,1686704757422
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686704757435,1686704757574
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686704757585,1686704757740
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686704757753,1686704757909
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686704757920,1686704758074
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686704758084,1686704758257
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686704758273,1686704758441
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686704758451,1686704759186
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686704759200,1686704760523
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686704760536,1686704761363
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686704761376,1686704762934
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686704762947,1686704763864
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686704763879,1686704764059
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686704764073,1686704764242
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686704764257,1686704764391
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686704764403,1686704764577
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686704764589,1686704765305
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686704765319,1686704765755
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686704765769,1686704765942
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686704765952,1686704766292
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686704766307,1686704766696
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686704766707,1686704766893
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686704766909,1686704767078
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686704767091,1686704767242
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686704767254,1686704767426
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686704767442,1686704767575
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686704767585,1686704768108
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686704768118,1686704769544
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686704769556,1686704783775
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686704783789,1686704785005
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686704785021,1686704785535
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686704785549,1686704786027
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686704786040,1686704786440
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686704786459,1686704787871
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686704787885,1686704788377
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686704788396,1686704789389
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686704789402,1686704789650
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686704789666,1686704790205
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686704790218,1686704790550
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686704790563,1686704791024
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686704791040,1686704791286
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686704791299,1686704791502
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686704791515,1686704791684
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686704791696,1686704791866
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686704791878,1686704792035
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686704792046,1686704793154
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686704793167,1686704793334
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686704793349,1686704796853
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686704796867,1686704797872
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686704797885,1686704798387
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686704798401,1686704799703
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686704799717,1686704800748
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686704800762,1686704801357
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686704801371,1686704802631
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686704802646,1686704805076
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686704805089,1686704806343
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686704806357,1686704807571
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686704807585,1686704808917
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686704808933,1686704809090
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686704809104,1686704810042
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686704810055,1686704810289
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686704810303,1686704810439
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686704810452,1686704810606
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686704810620,1686704810771
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686704810784,1686704810938
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686704810951,1686704811373
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686704811388,1686704811430
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686704811440,1686704813222
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686704813237,1686704815139
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686704815153,1686704816918
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686704816934,1686704818108
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686704818122,1686704818492
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686704818505,1686704819402
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686704819417,1686704820803
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686704820816,1686704822424
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686704822438,1686704823778
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686704823794,1686704825198
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686704825210,1686704825859
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686704825873,1686704826656
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686704826669,1686704829026
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686704829039,1686704830125
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686704830138,1686704831461
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686704831471,1686704832128
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686704832139,1686704832885
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686704832899,1686704833571
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686704833583,1686704834125
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686704834137,1686704834362
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686704834376,1686704834539
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686704834551,1686704834690
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686704834700,1686704834878
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686704834888,1686704835040
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686704835052,1686704835195
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686704835207,1686704835484
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686704835493,1686704835789
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686704835799,1686704835975
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686704835988,1686704837241
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686704837256,1686704838109
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686704838123,1686704840345
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686704840360,1686704862719
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686704862732,1686704864422
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686704864435,1686704864694
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686704864706,1686704865014
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686704865025,1686704865759
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686704865774,1686704866069
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686704866086,1686704866447
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686704866459,1686704866798
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686704866810,1686704867782
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686704867796,1686704868457
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686704871328,1686704874700
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686704874715,1686704875832
