event,node,start,end
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686205406239,1686205410062
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686205410075,1686205412919
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686205412932,1686205418812
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686205418827,1686205420034
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686205420050,1686205431052
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686205431066,1686205440908
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686205440922,1686205453096
question,/data/SurveyYN/MDDW_module/MDDW_note,1686205453109,1686205454660
question,/data/SurveyYN/MDDW_module/noteMDDW,1686205454672,1686205457661
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686205457674,1686205465559
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686205465572,1686205477079
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686205477091,1686205479285
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686205479297,1686205487963
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686205487977,1686205490001
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686205490014,1686205491883
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686205491900,1686205494484
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686205494498,1686205496290
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686205496304,1686205497782
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686205497796,1686205499859
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686205499872,1686205501359
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686205501373,1686205503341
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686205503353,1686205506032
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686205506046,1686205512163
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686205512176,1686205516298
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686205516312,1686205524216
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686205524230,1686205526656
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686205526671,1686205528394
question,/data/SurveyYN/Thank_you/note_end,1686205528408,1686205535132
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686205535147,1686205561281
question,/data/SurveyYN/Thank_you/comments,1686205561297,1686205611208
question,/data/SurveyYN/Thank_you/remarks,1686205611221,1686205620858
end screen,,1686205620871,1686205640632
form save,,1686205641086,
form exit,,1686205641086,
form finalize,,1686205641086,
form resume,,1686214781004,
jump,,1686214781004,1686214799052
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686214791012,1686214799052
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686214799065,1686214802674
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686214802688,1686214803939
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686214803952,1686214809483
jump,,1686214809484,1686214810653
end screen,,1686214810704,1686214812534
form save,,1686214813077,
form exit,,1686214813077,
form finalize,,1686214813077,
