event,node,start,end
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686205831562,1686205839336
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686205839340,1686205841282
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686205841286,1686205843434
question,/data/SurveyYN/Income_submodule/HHIncChg,1686205843438,1686205861745
question,/data/SurveyYN/FIES_module/FIESHHNote,1686205861750,1686205864704
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686205864710,1686205888155
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686205888158,1686205893181
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686205893185,1686205934651
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686205934655,1686205936970
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686205936974,1686205940334
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686205940337,1686205945220
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686205945224,1686205947461
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686205947465,1686205949863
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686205949867,1686205951237
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686205951241,1686205954567
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686205954571,1686205958547
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686205958551,1686205995623
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686205995627,1686206000405
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686206000409,1686206002456
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686206002460,1686206006843
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686206006847,1686206016766
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686206016770,1686206041771
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686206041775,1686206045378
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686206045383,1686206048487
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686206048491,1686206051927
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686206051931,1686206058604
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686206058609,1686206063524
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686206063528,1686206085640
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686206085643,1686206091645
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686206091648,1686206094652
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686206094656,1686206096476
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686206096480,1686206120382
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686206120386,1686206126098
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686206126101,1686206131596
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686206131600,1686206141624
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686206141627,1686206147770
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686206147774,1686206160483
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686206160486,1686206163246
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686206163250,1686206168854
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686206168857,1686206170571
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686206170576,1686206178176
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686206178179,1686206189042
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686206189045,1686206194984
question,/data/SurveyYN/MDDW_module/MDDW_note,1686206194988,1686206198791
question,/data/SurveyYN/MDDW_module/noteMDDW,1686206198794,1686206200065
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686206200068,1686206213400
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686206213404,1686206224116
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686206224120,1686206232666
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686206232671,1686206245017
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686206245025,1686206247714
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686206247718,1686206252361
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686206252365,1686206254824
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686206254828,1686206256207
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686206256212,1686206257676
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686206257680,1686206259711
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686206259716,1686206261346
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686206261350,1686206263831
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686206263835,1686206267740
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686206267744,1686206270041
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686206270045,1686206272532
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686206272536,1686206277518
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686206277523,1686206285289
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686206285294,1686206294683
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686206294687,1686206300849
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686206300853,1686206307813
question,/data/SurveyYN/Thank_you/note_end,1686206307818,1686206309614
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686206309618,1686206341279
question,/data/SurveyYN/Thank_you/comments,1686206341283,1686206435898
question,/data/SurveyYN/Thank_you/remarks,1686206435903,1686206437288
question,/data/SurveyYN/Thank_you/comments,1686206437293,1686206480639
question,/data/SurveyYN/Thank_you/remarks,1686206480642,1686206491402
end screen,,1686206491405,1686206492842
form save,,1686206493107,
form exit,,1686206493107,
form finalize,,1686206493107,
form resume,,1686227228134,
jump,,1686227228134,1686227229943
question,/data/Technical_module/SvyDate,1686227229963,1686227231457
question,/data/Technical_module/HHCoord,1686227231461,1686227232507
question,/data/Technical_module/ADMIN1Name,1686227232512,1686227233403
question,/data/Technical_module/ADMIN3Name,1686227233408,1686227234114
question,/data/Technical_module/ADMIN5Name,1686227234121,1686227234775
question,/data/Technical_module/EnuName,1686227234782,1686227235771
question,/data/Technical_module/EnuSex,1686227235775,1686227236744
question,/data/Technical_module/sampleYN,1686227236748,1686227237507
question,/data/Technical_module/HHID_manual,1686227237511,1686227248422
form save,,1686227248667,
form exit,,1686227248667,
form finalize,,1686227248667,
form resume,,1686269179236,
jump,,1686269179237,1686269193435
question,/data/Technical_module/SvyDate,1686269193455,1686269195742
question,/data/Technical_module/HHCoord,1686269195748,1686269197627
question,/data/Technical_module/ADMIN1Name,1686269197631,1686269199082
question,/data/Technical_module/ADMIN3Name,1686269199090,1686269199853
question,/data/Technical_module/ADMIN5Name,1686269199859,1686269201187
question,/data/Technical_module/EnuName,1686269201192,1686269202422
question,/data/Technical_module/EnuSex,1686269202427,1686269203701
question,/data/Technical_module/sampleYN,1686269203705,1686269206069
question,/data/Technical_module/HHID_manual,1686269206074,1686269329001
question,/data/Technical_module/RESPAge,1686269329007,1686269331828
question,/data/Technical_module/RESPSex,1686269331833,1686269333239
question,/data/Technical_module/RESPStatus,1686269333243,1686269334974
question,/data/Consent/Consent_1,1686269334979,1686269337870
question,/data/Consent/ConsentYN,1686269337875,1686269339695
question,/data/SurveyYN/Demographic_module/HHStatus,1686269339700,1686269341847
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686269341851,1686269346544
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686269346549,1686269348933
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686269348938,1686269350323
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686269350328,1686269361255
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686269361260,1686269375057
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686269375061,1686269381312
question,/data/SurveyYN/Demographic_module/HHSize,1686269381316,1686269384749
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686269588125,1686269591525
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686269591530,1686269595522
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686269595527,1686269596651
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686269596656,1686269598030
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686269598036,1686269604186
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686269604193,1686269607609
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686269607616,1686269609249
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686269609253,1686269610528
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686269610533,1686269612140
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686269612146,1686269612896
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686269612902,1686269617072
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686269617080,1686269618600
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686269618607,1686269619740
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686269619746,1686269620697
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686269620704,1686269622932
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686269622940,1686269624722
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686269624727,1686269626506
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686269626512,1686269628575
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686269628583,1686269630931
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686269630939,1686269632823
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686269632828,1686269642942
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686269642948,1686269646317
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686269646322,1686269649163
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686269649170,1686269653691
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686269653697,1686269656831
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686269656844,1686269659900
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686269659909,1686269661707
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686269661711,1686269663742
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686269663747,1686269665410
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686269665415,1686269670053
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686269670060,1686269673360
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686269673364,1686269674789
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686269674797,1686269677046
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686269677054,1686269680067
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686269680073,1686269681117
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686269681121,1686269682145
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686269682151,1686269683123
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686269683130,1686269684946
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686269684952,1686269686876
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686269686886,1686269691335
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686269691344,1686269694114
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686269694126,1686269696671
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686269696676,1686269700729
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686269700735,1686269712014
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686269712022,1686269713341
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686269713347,1686269719184
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686269719189,1686269722995
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686269722999,1686269725647
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686269725652,1686269727270
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686269727279,1686269728809
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686269728813,1686269730201
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686269730206,1686269731323
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686269731328,1686269732419
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686269732425,1686269733179
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686269733184,1686269734159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686269734164,1686269735348
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_MN_7D,1686269735352,1686269738554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686269738559,1686269739921
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686269739927,1686269740994
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686269740999,1686269742473
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686269742478,1686269743536
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686269743541,1686269744698
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_MN_7D,1686269744702,1686269747326
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686269747332,1686269748422
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686269748427,1686269750028
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686269750034,1686269753705
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686269753710,1686269754839
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686269754844,1686269755967
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686269755974,1686269757007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686269757016,1686269758960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686269758965,1686269765687
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686269765698,1686269770511
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686269770516,1686269774147
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686269774151,1686269775915
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686269775924,1686269780426
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686269780437,1686269818217
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686269818221,1686269832936
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686269832941,1686269835928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686269835936,1686269836956
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686269836962,1686269838464
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686269838470,1686269839554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686269839559,1686269846635
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686269846641,1686269848742
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686269848749,1686269850224
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686269850230,1686269860958
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686269860963,1686269864690
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686269864695,1686269867303
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686269867307,1686269868855
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686269868864,1686269870683
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686269870689,1686269875575
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686269875583,1686269881384
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686269881390,1686269882906
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686269882912,1686269884290
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686269884295,1686269885374
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686269885379,1686269888982
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686269888987,1686269900979
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686269900988,1686269905013
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686269905018,1686269918647
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686269918655,1686269921832
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686269921839,1686269922577
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686269922582,1686269923477
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686269923482,1686269924583
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686269924588,1686269925385
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686269925391,1686269926174
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686269926179,1686269927191
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686269927201,1686269929109
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686269929114,1686269933752
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686269933756,1686269937978
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686269937983,1686269939491
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686269939499,1686269940508
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686269940513,1686269942743
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686269942748,1686269947328
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686269947333,1686269949974
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686269949979,1686269951353
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686269951357,1686269952498
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686269952503,1686269954694
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686269954700,1686269963763
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686269963768,1686269968665
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686269968670,1686269970083
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686269970087,1686269971868
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686269971873,1686269975909
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686269975914,1686269977765
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686269977770,1686269978666
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686269978671,1686269979462
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686269979468,1686269980334
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686269980339,1686269981296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686269981300,1686269983832
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686269983837,1686269986517
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686269986522,1686269987311
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686269987315,1686269988456
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686269988461,1686269989423
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686269989428,1686269997266
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686269997270,1686270006004
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686270006008,1686270011459
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686270011463,1686270018771
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686270018775,1686270019948
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686270019952,1686270022418
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686270022423,1686270023752
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686270023757,1686270024752
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686270024756,1686270029011
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686270029014,1686270032024
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686270032028,1686270033708
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686270033712,1686270034731
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686270034735,1686270036172
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686270036176,1686270050505
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686270050509,1686270052340
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686270052344,1686270053657
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686270053661,1686270059346
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686270059351,1686270064141
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686270064145,1686270068850
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686270068854,1686270071278
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686270071283,1686270072291
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686270072296,1686270073736
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686270073741,1686270075298
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686270075302,1686270076722
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686270076727,1686270095709
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686270095714,1686270099227
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686270099232,1686270100244
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686270100248,1686270104887
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686270104890,1686270105510
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686270105514,1686270107049
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686270107053,1686270108178
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686270108182,1686270111023
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686270111028,1686270114332
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686270114336,1686270115399
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686270115403,1686270116445
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686270116449,1686270121436
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686270121441,1686270128551
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686270128555,1686270130085
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686270130090,1686270130969
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686270130974,1686270133226
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686270133230,1686270143404
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686270143408,1686270151029
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686270151034,1686270152292
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686270152297,1686270162842
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686270162849,1686270179659
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686270179664,1686270189271
