event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686555566076,1686555570235
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686555570249,1686555580217
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686555580232,1686555581208
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686555581227,1686555582165
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686555582181,1686555585459
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686555585475,1686555588818
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_MN_6M,1686555588840,1686555615916
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686555615932,1686555618060
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686555618078,1686555619019
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686555619033,1686555621714
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686555621728,1686555624226
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686555624240,1686555626841
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686555626856,1686555668802
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686555668815,1686555669923
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686555669939,1686555671738
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686555671753,1686555673730
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686555673743,1686555675040
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686555675054,1686555678751
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686555678767,1686555680769
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686555680783,1686555683434
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686555683448,1686555685035
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686555685049,1686555695801
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686555695817,1686555702520
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686555702534,1686555704800
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686555704812,1686555708094
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686555708109,1686555743850
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686555743863,1686555746188
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686555746202,1686555753587
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686555753600,1686555756989
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686555757004,1686555758615
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686555758629,1686555759712
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686555759729,1686555765142
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686555765156,1686555767065
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686555767081,1686555812638
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686555812655,1686555814192
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686555814205,1686555815722
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686555815735,1686555816834
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686555816847,1686555828511
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686555828523,1686555831228
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686555831238,1686555844931
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686555844946,1686555851632
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686555851646,1686555853405
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686555853419,1686555855249
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686555855263,1686555866558
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686555866571,1686555867855
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686555867871,1686555870554
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686555870567,1686555891749
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686555891761,1686555894872
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686555894886,1686555898220
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686555898235,1686555903724
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686555903738,1686555906030
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686555906044,1686555907729
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686555907745,1686555932861
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686555932877,1686555936183
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686555936198,1686555937417
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686555937432,1686555981325
question,/data/SurveyYN/Income_submodule/HHIncAll,1686555981342,1686555983077
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686555983090,1686556020248
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686556020261,1686556025466
question,/data/SurveyYN/Income_submodule/HHIncNb,1686556025481,1686556027918
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686556027932,1686556030492
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686556030510,1686556032489
question,/data/SurveyYN/Income_submodule/HHIncChg,1686556032503,1686556036452
question,/data/SurveyYN/FIES_module/FIESHHNote,1686556036466,1686556037652
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686556037666,1686556041162
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686556041176,1686556047489
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686556047503,1686556052373
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686556052388,1686556056634
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686556056649,1686556061060
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686556061075,1686556063762
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686556063782,1686556066705
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686556066722,1686556069018
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686556069032,1686556070118
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686556070135,1686556072322
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686556072337,1686556075118
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686556075134,1686556077193
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686556077208,1686556079644
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686556079658,1686556082357
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686556082370,1686556084631
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686556084641,1686556085501
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686556085511,1686556086482
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686556086501,1686556089142
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686556089157,1686556091418
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686556091432,1686556093223
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686556093240,1686556094332
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686556094346,1686556095184
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686556095197,1686556097061
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686556097076,1686556098307
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686556098324,1686556105469
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686556105487,1686556109555
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686556109570,1686556111265
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686556111284,1686556117404
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686556117417,1686556118376
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686556118392,1686556121996
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686556122009,1686556123752
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686556123768,1686556125200
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686556125216,1686556126834
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686556126848,1686556128209
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686556128221,1686556132137
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686556132153,1686556134053
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686556134098,1686556136169
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686556136188,1686556138611
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686556138624,1686556148818
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686556148832,1686556158717
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686556158738,1686556159983
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686556160001,1686556160853
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686556160868,1686556163457
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686556163471,1686556166042
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686556166057,1686556167790
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686556167804,1686556174660
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686556174677,1686556176661
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686556176675,1686556206390
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686556206405,1686556265249
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686556265264,1686556276062
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686556276076,1686556278275
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686556278291,1686556285984
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686556286000,1686556287715
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686556287730,1686556288856
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686556288868,1686556301001
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686556301015,1686556330889
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686556330903,1686556332499
question,/data/SurveyYN/MDDW_module/MDDW_note,1686556332512,1686556333707
question,/data/SurveyYN/MDDW_module/noteMDDW,1686556333723,1686556336301
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686556336314,1686556338369
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686556338383,1686556344510
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686556344526,1686556347857
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686556347872,1686556349863
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686556349880,1686556351432
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686556351445,1686556353911
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686556353926,1686556355628
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686556355642,1686556381347
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686556381363,1686556384260
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686556384275,1686556392201
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686556392217,1686556399428
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686556399444,1686556404575
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686556404588,1686556407538
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686556407552,1686556416881
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686556416897,1686556422116
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686556422130,1686556428067
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686556428085,1686556439537
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686556439551,1686556442387
question,/data/SurveyYN/Thank_you/note_end,1686556442405,1686556444065
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686556444078,1686556463504
question,/data/SurveyYN/Thank_you/comments,1686556463519,1686556471097
question,/data/SurveyYN/Thank_you/remarks,1686556471112,1686556473964
end screen,,1686556473979,1686556500255
form save,,1686556500729,
form exit,,1686556500729,
form finalize,,1686556500729,
form resume,,1686568623419,
jump,,1686568623420,1686568631590
question,/data/Technical_module/SvyDate,1686568631628,1686568633121
question,/data/Technical_module/HHCoord,1686568633138,1686568634003
question,/data/Technical_module/ADMIN1Name,1686568634020,1686568634687
question,/data/Technical_module/ADMIN3Name,1686568634702,1686568635449
question,/data/Technical_module/ADMIN5Name,1686568635466,1686568636254
question,/data/Technical_module/EnuName,1686568636270,1686568637019
question,/data/Technical_module/EnuSex,1686568637034,1686568637699
question,/data/Technical_module/sampleYN,1686568637714,1686568638403
question,/data/Technical_module/HHID,1686568638418,1686568639486
question,/data/Technical_module/generated_note_name_20,1686568639501,1686568648343
question,/data/Technical_module/RESPAge,1686568648359,1686568657511
question,/data/Technical_module/RESPSex,1686568657527,1686568660705
question,/data/Technical_module/RESPStatus,1686568660723,1686568662138
question,/data/Consent/Consent_1,1686568662155,1686568664672
question,/data/Consent/ConsentYN,1686568664689,1686568666331
question,/data/SurveyYN/Demographic_module/HHStatus,1686568666351,1686568667152
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686568667170,1686568668115
question,/data/SurveyYN/Demographic_module/HHStatus,1686568668131,1686568669552
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686568669568,1686568677543
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686568677556,1686568683965
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686568683978,1686568686835
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686568686849,1686568688102
question,/data/SurveyYN/Demographic_module/HHSize,1686568688117,1686568689617
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686568701272,1686568702190
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686568702209,1686568703589
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686568703606,1686568704488
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686568704504,1686568706011
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686568706025,1686568707340
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686568707357,1686568709210
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686568709224,1686568710117
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686568710133,1686568711030
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686568711046,1686568711934
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686568711949,1686568714288
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686568714304,1686568715646
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686568715662,1686568716708
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686568716726,1686568717826
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686568717841,1686568719166
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686568719180,1686568720468
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686568720484,1686568724678
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686568724694,1686568731592
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686568731609,1686568733014
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686568733035,1686568734272
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686568734285,1686568735359
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686568735376,1686568736302
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686568736318,1686568738127
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686568738141,1686568739338
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686568739355,1686568740410
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686568740421,1686568744808
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686568744821,1686568745879
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686568745894,1686568746855
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686568746869,1686568747841
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686568747854,1686568749595
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686568749608,1686568750565
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686568750578,1686568751647
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686568751661,1686568755816
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686568755829,1686568757515
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686568757528,1686568758834
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686568758850,1686568762366
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686568762379,1686568765654
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686568765670,1686568768505
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686568768519,1686568770847
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686568770864,1686568785248
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686568785263,1686568796895
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686568796911,1686568798311
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686568798328,1686568799055
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686568799069,1686568799931
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686568799947,1686568814632
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686568814646,1686568817076
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686568817090,1686568827793
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686568827807,1686568867721
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686568867736,1686568874682
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686568874696,1686568891376
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686568891391,1686568915894
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686568915907,1686568918779
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686568918791,1686568920085
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686568920098,1686568932261
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686568932276,1686568936869
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686568936883,1686568939016
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686568939030,1686568940085
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686568940102,1686568940902
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686568940915,1686568941592
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686568941607,1686568942239
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686568942255,1686568942828
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686568942845,1686568943371
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686568943386,1686568943973
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686568943988,1686568944563
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686568944578,1686568945111
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686568945127,1686568945626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686568945645,1686568946156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686568946170,1686568946728
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686568946745,1686568947342
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686568947358,1686568947981
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686568947997,1686568948587
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686568948602,1686568949627
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686568949642,1686568952360
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686568952376,1686568953355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686568953370,1686568954274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686568954288,1686568955030
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686568955045,1686568955659
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686568955677,1686568956165
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686568956183,1686568956772
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686568956787,1686568957261
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686568957277,1686568957817
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686568957833,1686568958330
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686568958345,1686568958896
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686568958914,1686568959350
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686568959364,1686568960419
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686568960448,1686568961223
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686568961240,1686568961849
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686568961866,1686568962457
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686568962473,1686568963094
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686568963108,1686568963626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686568963637,1686568964154
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686568964168,1686568964818
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686568964831,1686568965377
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686568965392,1686568965941
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686568965958,1686568966459
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686568966474,1686568966959
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686568966975,1686568967581
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686568967595,1686568968359
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686568968374,1686568968909
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686568968925,1686568969463
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686568969476,1686568970950
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686568970967,1686568971683
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686568971698,1686568972253
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686568972269,1686568972716
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686568972732,1686568973338
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686568973354,1686568973819
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686568973834,1686568974410
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686568974428,1686568974987
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686568975004,1686568975511
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686568975526,1686568976928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686568976944,1686568977580
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686568977596,1686568979138
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686568979155,1686568979691
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686568979711,1686568980273
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686568980292,1686568980778
