event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686377007424,1686377019921
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686377019936,1686377022439
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686377022450,1686377023552
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686377023563,1686377028151
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686377028164,1686377032764
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686377032777,1686377037086
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686377037100,1686377043018
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686377043030,1686377046431
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686377046446,1686377061651
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686377061669,1686377072467
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686377072481,1686377084296
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686377084311,1686377091818
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686377091830,1686377118445
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686377118458,1686377120482
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686377120495,1686377133689
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686377133703,1686377146462
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686377146474,1686377151507
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686377151519,1686377155931
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686377155946,1686377159038
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686377159052,1686377161427
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686377161439,1686377163256
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686377163269,1686377169627
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686377169640,1686377187423
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686377187436,1686377207948
question,/data/SurveyYN/MDDW_module/MDDW_note,1686377207962,1686377210449
question,/data/SurveyYN/MDDW_module/noteMDDW,1686377210461,1686377212319
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686377212331,1686377218464
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686377218479,1686377222761
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686377222774,1686377225158
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686377225171,1686377226766
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686377226780,1686377229017
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686377229036,1686377230526
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686377230539,1686377231914
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686377231926,1686377233558
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686377233570,1686377235372
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686377236560,1686377237586
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686377237600,1686377239769
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686377239784,1686377241337
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686377241353,1686377246883
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686377246895,1686377249005
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686377249018,1686377250183
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686377250195,1686377251590
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686377251605,1686377253064
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686377253077,1686377255753
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686377255769,1686377258080
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686377258928,1686377261087
question,/data/SurveyYN/Thank_you/note_end,1686377261099,1686377299618
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686377299631,1686377316305
question,/data/SurveyYN/Thank_you/comments,1686377316318,1686377423918
question,/data/SurveyYN/Thank_you/remarks,1686377423933,1686377425982
end screen,,1686377425997,1686377428194
form save,,1686377428660,
form exit,,1686377428660,
form finalize,,1686377428660,
form resume,,1686377454073,
jump,,1686377454073,1686377459148
end screen,,1686377459196,1686377470789
form save,,1686377471091,
form exit,,1686377471091,
form finalize,,1686377471091,
form resume,,1686416627414,
jump,,1686416627414,1686416677091
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686416848971,1686416849040
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686416849052,1686416850458
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686416850472,1686416851493
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686417007172,1686417008809
jump,,1686417008809,1686417048790
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686417069092,1686417073785
jump,,1686417076077,1686417083445
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686417083479,1686417084406
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686417084420,1686417085261
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686417085276,1686417086039
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686417086053,1686417086195
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686417086204,1686417087320
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686417087335,1686417087549
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686417087564,1686417087755
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686417087764,1686417088180
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686417088193,1686417088740
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686417088755,1686417089186
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686417089200,1686417089747
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686417089762,1686417090288
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686417090304,1686417090564
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686417090579,1686417091203
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686417091216,1686417091687
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686417091704,1686417092163
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686417092177,1686417093051
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686417093066,1686417094722
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686417094737,1686417096632
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686417096648,1686417097983
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686417097999,1686417099394
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686417099411,1686417102499
jump,,1686417102500,1686417202783
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686417200992,1686417202783
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686417202799,1686417208419
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686417208436,1686417209846
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686417209860,1686417211080
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686417211095,1686417211598
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686417211611,1686417212135
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686417212151,1686417212510
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686417212525,1686417212971
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686417212988,1686417213454
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686417213469,1686417213797
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686417213811,1686417214969
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686417214983,1686417215451
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686417215464,1686417216688
question,/data/SurveyYN/MDDW_module/MDDW_note,1686417216704,1686417217331
question,/data/SurveyYN/MDDW_module/noteMDDW,1686417217347,1686417218241
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686417218256,1686417218901
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686417218914,1686417219066
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686417219077,1686417219318
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686417219332,1686417220465
jump,,1686417220466,1686417234465
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686417232829,1686417234465
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686417234479,1686417235153
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686417235168,1686417236928
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686417236943,1686417238660
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686417238674,1686417240922
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686417240935,1686417242427
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686417242442,1686417244009
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686417244021,1686417245301
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686417245318,1686417247702
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686417247719,1686417250048
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686417250061,1686417251835
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686417251852,1686417253383
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686417253397,1686417254969
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686417254985,1686417256778
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686417256792,1686417260047
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686417260063,1686417261367
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686417261382,1686417262494
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686417262509,1686417263146
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686417263161,1686417263479
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686417263493,1686417263778
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686417263790,1686417264045
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686417264058,1686417264835
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686417264851,1686417265435
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686417265447,1686417266147
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686417266163,1686417266722
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686417266738,1686417267775
question,/data/SurveyYN/MDDW_module/MDDW_note,1686417267789,1686417269247
question,/data/SurveyYN/MDDW_module/noteMDDW,1686417269263,1686417270531
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686417270544,1686417271724
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686417271738,1686417271873
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686417271884,1686417272005
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686417272016,1686417272148
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686417272166,1686417272291
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686417272302,1686417272427
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686417272439,1686417272564
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686417272576,1686417272717
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686417272729,1686417272872
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686417272884,1686417273030
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686417273045,1686417273189
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686417273201,1686417273397
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686417273408,1686417273526
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686417273537,1686417274269
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686417274282,1686417274795
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686417274809,1686417275448
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686417275461,1686417275667
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686417275681,1686417275883
question,/data/SurveyYN/Thank_you/note_end,1686417275899,1686417276069
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686417276083,1686417276217
question,/data/SurveyYN/Thank_you/comments,1686417276228,1686417276383
question,/data/SurveyYN/Thank_you/remarks,1686417276397,1686417276935
end screen,,1686417276947,1686417278117
question,/data/SurveyYN/Thank_you/remarks,1686417278117,1686417278350
question,/data/SurveyYN/Thank_you/comments,1686417278366,1686417283506
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686417283523,1686417295299
question,/data/SurveyYN/Thank_you/comments,1686417295318,1686417308613
question,/data/SurveyYN/Thank_you/remarks,1686417308628,1686417311677
question,/data/SurveyYN/Thank_you/comments,1686417311688,1686417315357
question,/data/SurveyYN/Thank_you/remarks,1686417315370,1686417316843
question,/data/SurveyYN/Thank_you/comments,1686417316856,1686417323820
question,/data/SurveyYN/Thank_you/remarks,1686417323833,1686417327046
end screen,,1686417327057,1686417328798
form save,,1686417329279,
form exit,,1686417329279,
form finalize,,1686417329279,
