event,node,start,end
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686713408957,1686713423583
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686713423596,1686713432970
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686713432984,1686713436116
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686713436131,1686713450754
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686713450768,1686713457377
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686713457392,1686713459263
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686713459275,1686713460410
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686713460426,1686713463357
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686713463370,1686713467160
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686713467175,1686713469199
question,/data/SurveyYN/MDDW_module/MDDW_note,1686713469211,1686713470411
question,/data/SurveyYN/MDDW_module/noteMDDW,1686713470424,1686713471562
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686713471577,1686713473548
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686713473561,1686713489431
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686713489444,1686713490649
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686713490663,1686713492152
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686713492167,1686713493602
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686713493617,1686713494821
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686713494834,1686713496034
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686713496049,1686713498554
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686713498565,1686713499983
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686713499996,1686713501784
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686713501797,1686713503537
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686713503549,1686713505140
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686713505152,1686713506835
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686713506848,1686713508989
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686713509005,1686713511392
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686713511412,1686713512906
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686713512921,1686713514278
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686713514294,1686713515739
question,/data/SurveyYN/Thank_you/note_end,1686713515753,1686713516888
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686713516903,1686713563616
question,/data/SurveyYN/Thank_you/comments,1686713563629,1686713579126
question,/data/SurveyYN/Thank_you/remarks,1686713579145,1686713580330
end screen,,1686713580345,1686713582888
form save,,1686713583399,
form exit,,1686713583399,
form finalize,,1686713583399,
form resume,,1686762602034,
jump,,1686762602034,1686762608200
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686762606090,1686762608200
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686762608215,1686762610116
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686762610131,1686762612105
form save,,1686762612519,
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686762612519,1686762614353
form save,,1686762614751,
form exit,,1686762614751,
form finalize,,1686762614751,
form resume,,1686762809191,
jump,,1686762809191,1686762816545
question,/data/Technical_module/SvyDate,1686762816588,1686762818673
form exit,,1686762818673,
