event,node,start,end
question,/data/Consent/Continue/Closing/comments,1686143522835,1686143528086
question,/data/Consent/Continue/Closing/remarks,1686143528111,1686143529891
end screen,,1686143529915,1686143558396
form save,,1686143558741,
form exit,,1686143558742,
form resume,,1686188568385,
jump,,1686188568386,1686188585284
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686188585352,1686188586836
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686188586875,1686188587899
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686188587923,1686188588783
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686188588809,1686188589454
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686188589476,1686188590116
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686188590135,1686188590703
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686188590735,1686188590913
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686188590945,1686188591184
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686188591198,1686188591330
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686188591352,1686188594969
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686188600308,1686188601794
question,/data/Consent/Consent_note,1686188601810,1686188603117
question,/data/Consent/RESPAvailable,1686188603133,1686188604613
question,/data/Consent/Continue/Interview/RESPAge,1686188604644,1686188606250
question,/data/Consent/Continue/Interview/RESPSex,1686188606266,1686188607413
question,/data/Consent/Continue/Interview/HHSize,1686188607434,1686188608719
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686188608737,1686188609866
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686188609884,1686188611013
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686188611032,1686188612801
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686188612822,1686188614148
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686188614164,1686188615584
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686188615607,1686188616801
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686188616818,1686188618196
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686188618216,1686188619550
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686188619575,1686188620771
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686188620791,1686188621920
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686188621940,1686188623449
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686188623466,1686188624898
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686188624922,1686188626411
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686188626430,1686188627723
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686188627749,1686188628983
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686188629001,1686188632734
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686188632754,1686188634366
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686188634387,1686188635749
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686188635809,1686188636821
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686188636844,1686188637581
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686188637608,1686188638252
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686188638276,1686188638933
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686188638955,1686188639581
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686188639609,1686188640234
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686188640265,1686188640981
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686188641000,1686188641630
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686188641651,1686188642683
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686188642708,1686188643697
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686188643719,1686188644738
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686188644769,1686188648006
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686188648027,1686188649433
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686188649457,1686188650531
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686188650547,1686188651605
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686188651622,1686188653077
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686188653098,1686188654369
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686188654396,1686188655653
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686188655671,1686188657052
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686188657081,1686188659050
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686188659083,1686188662154
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686188662262,1686188663549
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686188663570,1686188664669
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686188664689,1686188668718
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686188668741,1686188670464
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686188670483,1686188673736
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686188673754,1686188674922
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686188674941,1686188676316
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686188676340,1686188677598
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686188677618,1686188681817
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686188681838,1686188683264
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686188683285,1686188684461
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686188684481,1686188685739
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686188685757,1686188686920
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686188686939,1686188688087
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686188688106,1686188689218
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686188689237,1686188690352
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686188690375,1686188691849
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686188691864,1686188694453
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686188694470,1686188695903
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686188695931,1686188698846
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686188698868,1686188700650
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686188700695,1686188701867
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686188701882,1686188704867
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686188704896,1686188706065
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686188706097,1686188725037
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686188725055,1686188726737
question,/data/Consent/Continue/Closing/note_close1,1686188726755,1686188727916
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686188727937,1686188730085
question,/data/Consent/Continue/Closing/comments,1686188730103,1686188731666
question,/data/Consent/Continue/Closing/remarks,1686188731683,1686188732850
end screen,,1686188732876,1686188736423
form save,,1686188736829,
form exit,,1686188736829,
form finalize,,1686188736829,
